step,probe_index,log_prob,perplexity,target_rank
0,0,-4.657154083251953,10.263326644897461,5.0
0,1,-2.5745956897735596,2.358907461166382,3.0
0,2,-7.060268878936768,10.521522521972656,14.0
0,3,-4.915794849395752,11.680227279663086,23.0
0,4,-15.437719345092773,9.073776245117188,25.0
0,5,-9.713321685791016,25.476943969726562,93.0
0,6,-1.1687895059585571,1.4763849973678589,1.0
0,7,-9.84858512878418,4.083444118499756,32.0
0,8,-11.000001907348633,6.254702568054199,14.0
0,9,-5.8634748458862305,2.657127857208252,6.0
0,10,-28.735877990722656,313.3045654296875,686.0
0,11,-10.004270553588867,28.071557998657227,154.0
2,0,-4.671396255493164,10.336673736572266,5.0
2,1,-2.610973596572876,2.387685537338257,3.0
2,2,-7.06138801574707,10.5254487991333,14.0
2,3,-4.908904552459717,11.640056610107422,23.0
2,4,-15.43193244934082,9.066276550292969,25.0
2,5,-9.706921577453613,25.422651290893555,92.0
2,6,-1.1863609552383423,1.4850577116012573,1.0
2,7,-9.807506561279297,4.059550762176514,30.0
2,8,-11.028411865234375,6.284389019012451,14.0
2,9,-5.848012924194336,2.650289297103882,6.0
2,10,-28.781869888305664,316.1996765136719,690.0
2,11,-9.992284774780273,27.959630966186523,155.0
4,0,-4.678934574127197,10.375707626342773,5.0
4,1,-2.6007657051086426,2.37957501411438,3.0
4,2,-7.027785301208496,10.408212661743164,14.0
4,3,-4.703330993652344,10.503047943115234,20.0
4,4,-14.638368606567383,8.094586372375488,21.0
4,5,-9.629945755004883,24.77863883972168,89.0
4,6,-1.180222511291504,1.4820221662521362,1.0
4,7,-9.738967895507812,4.019996643066406,28.0
4,8,-10.960147857666016,6.213294982910156,14.0
4,9,-5.740302085876465,2.6031363010406494,5.0
4,10,-28.56996726989746,303.0790100097656,664.0
4,11,-9.927936553955078,27.36629295349121,151.0
6,0,-4.785863399505615,10.945535659790039,4.0
6,1,-2.5951268672943115,2.3751065731048584,3.0
6,2,-6.95662260055542,10.164223670959473,15.0
6,3,-4.534326553344727,9.651981353759766,17.0
6,4,-12.157470703125,5.6790361404418945,9.0
6,5,-9.337575912475586,22.477733612060547,80.0
6,6,-1.190039038658142,1.486879587173462,1.0
6,7,-9.642181396484375,3.964796304702759,26.0
6,8,-10.772974014282227,6.022459030151367,14.0
6,9,-5.423730850219727,2.469350576400757,3.0
6,10,-28.259057998657227,284.8069763183594,667.0
6,11,-9.668118476867676,25.095937728881836,141.0
8,0,-4.836208343505859,11.224559783935547,3.0
8,1,-2.6007931232452393,2.379596710205078,3.0
8,2,-6.8526740074157715,9.818071365356445,15.0
8,3,-3.871657371520996,6.929784774780273,8.0
8,4,-9.372932434082031,3.8151895999908447,8.0
8,5,-9.14371109008789,21.071128845214844,74.0
8,6,-1.2512319087982178,1.5175198316574097,1.0
8,7,-9.528128623962402,3.9007201194763184,24.0
8,8,-10.277828216552734,5.545414447784424,13.0
8,9,-4.9822540283203125,2.2941806316375732,3.0
8,10,-27.757349014282227,257.6159362792969,586.0
8,11,-9.412873268127441,23.049049377441406,137.0
10,0,-4.6885480880737305,10.425701141357422,3.0
10,1,-2.737394094467163,2.4904532432556152,3.0
10,2,-6.808319568634033,9.673981666564941,16.0
10,3,-3.0601654052734375,4.618558883666992,5.0
10,4,-9.520263671875,3.8963401317596436,8.0
10,5,-9.075346946716309,20.596389770507812,67.0
10,6,-1.4279388189315796,1.6095901727676392,1.0
10,7,-9.366317749023438,3.8115856647491455,24.0
10,8,-9.557258605957031,4.917874813079834,12.0
10,9,-4.634556770324707,2.1650123596191406,3.0
