step,corpus_perplexity,corpus_loss
1,4.96441644245164,1.6022957563400269
2,4.961199252170658,1.6016474962234497
3,4.914494181822707,1.592188835144043
4,4.815918726797227,1.5719268321990967
5,4.742135493342424,1.5564875602722168
6,4.680134527486346,1.5433268547058105
7,4.52356154446134,1.509299635887146
8,4.356360715708215,1.4716370105743408
9,4.222972905718329,1.4405393600463867
10,4.1059389858511866,1.412434458732605
11,3.857187432398006,1.3499382734298706
12,3.665082241420477,1.2988507747650146
13,3.5315053811642327,1.2617242336273193
14,3.4336419060612986,1.2336214780807495
15,3.2751668784844017,1.1863688230514526
16,3.1369068448849453,1.1432372331619263
17,3.0499626712680197,1.1151293516159058
18,2.9900259843691748,1.0952820777893066
19,2.878372724216645,1.0572251081466675
20,2.795328667194427,1.0279496908187866
21,2.7292192107955695,1.004015564918518
22,2.6819896188699652,0.9865589141845703
23,2.570201115455815,0.9439841508865356
24,2.4889544706190443,0.9118627309799194
25,2.45634181666038,0.8986731767654419
26,2.454523207243969,0.8979325294494629
27,2.3167598858443,0.8401696085929871
28,2.2664556371495546,0.8182172179222107
29,2.2522305035630805,0.8119210600852966
30,2.2520092813066737,0.8118228316307068
31,2.172041974135878,0.7756677269935608
32,2.0970055616501657,0.7405104041099548
33,2.0435963844569103,0.7147111892700195
34,2.007007093537047,0.6966446042060852
35,1.9649881347510478,0.6754862070083618
36,1.933897342789453,0.6595373153686523
37,1.9132406232246502,0.6487984657287598
38,1.8979242318208056,0.6407607793807983
39,1.869703175069678,0.6257796883583069
40,1.859417854525471,0.6202634572982788
41,1.8584562102249989,0.6197461485862732
42,1.8529512261845216,0.616779625415802
43,1.7757742272345758,0.5742365121841431
44,1.7501684708259853,0.5597120523452759
45,1.7414968786397083,0.5547450184822083
46,1.727737643808769,0.5468128323554993
47,1.7003516660776605,0.5308350920677185
48,1.6799196397770753,0.5187459588050842
49,1.6661245683228239,0.5105003118515015
50,1.6420901652213165,0.4959699213504791
51,1.6229332135747738,0.48423513770103455
52,1.6099510413673757,0.4762037694454193
53,1.6002340098173522,0.4701498746871948
54,1.5894880083117304,0.46341195702552795
55,1.5815856754574102,0.45842793583869934
56,1.577203402021585,0.45565328001976013
57,1.5734295286272355,0.45325765013694763
58,1.5685894958446729,0.45017680525779724
59,1.5634524167223405,0.4468964636325836
60,1.560074334861331,0.44473347067832947
61,1.556864081246129,0.44267359375953674
62,1.547994497131979,0.43696022033691406
63,1.5389340436205672,0.43108999729156494
64,1.5328616252588896,0.4271363317966461
65,1.5267989710718177,0.42317336797714233
66,1.52147292714257,0.4196788966655731
67,1.5166682317094642,0.416515976190567
68,1.5125742865018377,0.4138130247592926
69,1.510536411727924,0.41246482729911804
70,1.5045898123475492,0.40852031111717224
71,1.5002368399424328,0.4056229889392853
72,1.4959760407863056,0.40277886390686035
73,1.4931556272239523,0.4008917510509491
74,1.4910475731614354,0.399478942155838
75,1.489214621164231,0.3982488811016083
76,1.4878188387245452,0.39731118083000183
77,1.486957375783723,0.39673200249671936
78,1.4849090961680567,0.3953535556793213
79,1.4840580751919876,0.3947802782058716
80,1.4834876387852738,0.3943958282470703
81,1.4840838605599012,0.3947976529598236
82,1.4812159424901332,0.39286333322525024
83,1.4808874616884982,0.392641544342041
84,1.4796902846073576,0.39183279871940613
85,1.4787785265121167,0.3912164270877838
86,1.4770794631902466,0.39006680250167847
87,1.4772835558557775,0.3902049660682678
88,1.477444085126075,0.39031362533569336
89,1.4764996962943537,0.38967421650886536
90,1.4764228248449538,0.38962215185165405
91,1.4757553951714166,0.38916999101638794
92,1.4757318215769037,0.38915401697158813
93,1.475219628699557,0.38880687952041626
94,1.4750355148912033,0.3886820673942566
95,1.474452727294286,0.38828688859939575
96,1.474681068205716,0.3884417414665222
97,1.474675486703361,0.388437956571579
98,1.4746867815764637,0.3884456157684326
99,1.47344543487274,0.3876034915447235
100,1.474035775582724,0.3880040645599365
