step,probe_index,log_prob,perplexity,target_rank
0,0,-9.31163215637207,2.8140530586242676,14.0
0,1,-2.477220058441162,2.2835700511932373,1.0
0,2,-14.90212345123291,143.6492156982422,396.0
0,3,-15.193737030029297,20.879072189331055,210.0
0,4,-25.34748077392578,16.716341018676758,77.0
0,5,-7.503356456756592,4.484698295593262,10.0
0,6,-12.276521682739258,59.86990737915039,50.0
0,7,-15.890335083007812,9.679863929748535,91.0
0,8,-17.589170455932617,81.23064422607422,189.0
0,9,-27.04541778564453,20.187150955200195,146.0
0,10,-17.10161590576172,6.687094688415527,87.0
0,11,-15.490966796875,174.80233764648438,676.0
0,12,-29.702617645263672,11.884299278259277,224.0
0,13,-14.26591682434082,7.675152778625488,10.0
0,14,-64.03521728515625,71.45117950439453,30081.0
0,15,-71.58902740478516,118.2264175415039,27530.0
0,16,-16.530975341796875,62.34876251220703,659.0
0,17,-24.37528419494629,32.53067398071289,358.0
0,18,-16.683008193969727,16.127105712890625,15.0
0,19,-24.59958267211914,11.704323768615723,825.0
0,20,-7.010961532592773,3.2171428203582764,7.0
0,21,-14.455467224121094,18.01299476623535,22.0
0,22,-2.964496612548828,1.6389942169189453,1.0
0,23,-11.418675422668457,5.110203742980957,15.0
0,24,-13.158782958984375,6.552365779876709,15.0
0,25,-10.86886978149414,8.791399955749512,20.0
0,26,-35.721622467041016,8.176563262939453,170.0
0,27,-1.6929185390472412,5.435320854187012,1.0
0,28,-20.951290130615234,10.256597518920898,44.0
0,29,-25.249744415283203,23.48162269592285,25.0
0,30,-6.4687819480896,2.9391791820526123,3.0
0,31,-8.865169525146484,4.382100582122803,6.0
0,32,-20.778512954711914,1018.5861206054688,209.0
0,33,-5.181971549987793,13.342918395996094,28.0
0,34,-11.189506530761719,16.40156364440918,25.0
0,35,-30.0003719329834,403.4588317871094,630.0
0,36,-3.0546722412109375,4.605891227722168,2.0
0,37,-26.40256118774414,6639.91064453125,1889.0
0,38,-32.50415802001953,103.9023208618164,244.0
0,39,-9.089522361755371,94.13794708251953,198.0
0,40,-29.790447235107422,143.31922912597656,1237.0
0,41,-18.37863540649414,98.9543685913086,55.0
0,42,-5.00093412399292,5.296138763427734,16.0
0,43,-10.072263717651367,12.404582023620605,28.0
0,44,-17.213653564453125,310.4070739746094,744.0
0,45,-14.415122985839844,36.73686599731445,118.0
0,46,-4.72694206237793,112.94963836669922,14.0
0,47,-6.137114524841309,3.412424087524414,5.0
0,48,-11.3450288772583,6.6249189376831055,62.0
0,49,-4.868748664855957,5.067847728729248,3.0
0,50,-9.594917297363281,121.2020034790039,82.0
0,51,-14.350708961486816,10.932991981506348,13.0
0,52,-10.42044448852539,13.532729148864746,79.0
0,53,-30.12033462524414,20.32869529724121,29.0
0,54,-25.66289520263672,24.72616195678711,2363.0
0,55,-9.764168739318848,11.485004425048828,15.0
0,56,-31.600906372070312,51.94124984741211,1882.0
0,57,-48.72521209716797,57.99949645996094,4432.0
0,58,-8.05430793762207,7.4900617599487305,45.0
0,59,-49.68504333496094,10.654202461242676,50.0
0,60,-14.949615478515625,145.94142150878906,366.0
0,61,-10.552611351013184,33.701324462890625,12.0
0,62,-29.708560943603516,1680.9935302734375,540.0
0,63,-11.659280776977539,5.288906574249268,18.0
0,64,-8.195843696594238,15.36278247833252,21.0
0,65,-45.15629577636719,60.64988708496094,501.0
0,66,-13.388385772705078,6.770849227905273,10.0
2,0,-9.232402801513672,2.789388656616211,14.0
2,1,-2.4639015197753906,2.273454427719116,1.0
2,2,-14.812104225158691,139.40284729003906,386.0
2,3,-15.234329223632812,21.049270629882812,212.0
2,4,-25.22736358642578,16.494722366333008,77.0
2,5,-7.480866432189941,4.464571475982666,10.0
2,6,-12.324535369873047,60.835811614990234,50.0
2,7,-15.835771560668945,9.604703903198242,89.0
2,8,-17.641178131103516,82.293701171875,191.0
2,9,-27.116573333740234,20.347389221191406,146.0
2,10,-17.14407730102539,6.718719005584717,89.0
2,11,-15.450113296508789,172.43800354003906,649.0
2,12,-29.68084716796875,11.86275863647461,221.0
2,13,-14.27485179901123,7.6849541664123535,10.0
2,14,-63.30683898925781,68.06452941894531,29780.0
2,15,-70.72549438476562,111.61250305175781,26314.0
2,16,-16.479442596435547,61.550662994384766,624.0
2,17,-24.372533798217773,32.51789474487305,360.0
2,18,-16.62322235107422,15.967208862304688,15.0
2,19,-24.60396385192871,11.709451675415039,824.0
2,20,-7.0371294021606445,3.2312042713165283,7.0
2,21,-14.413742065429688,17.863300323486328,22.0
2,22,-2.95369815826416,1.636047124862671,1.0
2,23,-11.415641784667969,5.107990264892578,16.0
2,24,-13.116595268249512,6.512994289398193,15.0
2,25,-10.81935977935791,8.704777717590332,19.0
2,26,-35.62890625,8.13209056854248,173.0
2,27,-1.6822662353515625,5.377729415893555,1.0
2,28,-20.87727165222168,10.172590255737305,44.0
2,29,-25.192502975463867,23.314205169677734,25.0
2,30,-6.460595607757568,2.935171604156494,3.0
2,31,-8.80601978302002,4.339113235473633,6.0
2,32,-20.686641693115234,987.8663330078125,207.0
2,33,-5.19805383682251,13.450643539428711,29.0
2,34,-11.149584770202637,16.23868179321289,25.0
2,35,-29.93881607055664,398.52227783203125,613.0
2,36,-3.0561723709106445,4.609346866607666,2.0
2,37,-26.482685089111328,6819.63623046875,1937.0
2,38,-32.255027770996094,100.26944732666016,227.0
2,39,-9.107791900634766,95.0018081665039,204.0
2,40,-29.655078887939453,140.12193298339844,1221.0
2,41,-18.369945526123047,98.73963165283203,55.0
2,42,-5.005570888519287,5.304330825805664,16.0
2,43,-10.021455764770508,12.248015403747559,28.0
2,44,-17.140499114990234,302.9293212890625,730.0
2,45,-14.447797775268555,37.03818893432617,119.0
2,46,-4.816012382507324,123.47175598144531,17.0
2,47,-6.131573677062988,3.408644676208496,5.0
2,48,-11.350794792175293,6.631288528442383,64.0
2,49,-4.848993301391602,5.034584999084473,3.0
2,50,-9.546957969665527,118.33019256591797,80.0
2,51,-14.328556060791016,10.892698287963867,13.0
2,52,-10.334942817687988,13.24653148651123,74.0
2,53,-30.006425857543945,20.098445892333984,29.0
2,54,-25.572572708129883,24.44856834411621,2387.0
2,55,-9.743539810180664,11.425925254821777,15.0
2,56,-31.560909271240234,51.682212829589844,1885.0
2,57,-48.430999755859375,56.594783782958984,3794.0
2,58,-8.011631965637207,7.410574436187744,45.0
2,59,-49.711700439453125,10.667734146118164,52.0
2,60,-14.981847763061523,147.51788330078125,381.0
2,61,-10.5650634765625,33.841495513916016,12.0
2,62,-29.60977554321289,1639.9874267578125,531.0
2,63,-11.625085830688477,5.263133525848389,18.0
2,64,-8.197286605834961,15.370172500610352,22.0
2,65,-45.034393310546875,59.98146438598633,501.0
2,66,-13.407502174377441,6.789365291595459,10.0
4,0,-9.120473861694336,2.754913330078125,13.0
4,1,-2.4692962169647217,2.2775464057922363,1.0
4,2,-14.769820213317871,137.4518280029297,380.0
4,3,-15.109737396240234,20.531234741210938,208.0
4,4,-25.048725128173828,16.170551300048828,77.0
4,5,-7.562045574188232,4.537649154663086,10.0
4,6,-12.205045700073242,58.460330963134766,50.0
4,7,-15.804732322692871,9.562210083007812,97.0
4,8,-17.47784423828125,79.00104522705078,190.0
4,9,-26.968524932861328,20.015417098999023,147.0
4,10,-17.020191192626953,6.626868724822998,85.0
4,11,-15.407964706420898,170.0322723388672,655.0
4,12,-29.62388801574707,11.8065824508667,219.0
4,13,-14.197247505187988,7.6002278327941895,10.0
4,14,-56.371795654296875,42.86774826049805,23268.0
4,15,-64.355224609375,72.99190521240234,20830.0
4,16,-16.528104782104492,62.30403518676758,624.0
4,17,-24.524742126464844,33.232704162597656,361.0
4,18,-16.662179946899414,16.071218490600586,15.0
4,19,-24.503374099731445,11.592257499694824,817.0
4,20,-7.0284810066223145,3.2265501022338867,7.0
4,21,-14.303293228149414,17.473031997680664,23.0
4,22,-2.9562482833862305,1.6367425918579102,1.0
4,23,-11.455554008483887,5.137197971343994,17.0
4,24,-13.18918228149414,6.580882549285889,15.0
4,25,-10.815832138061523,8.698638916015625,20.0
4,26,-35.56147384643555,8.099897384643555,169.0
4,27,-1.7246708869934082,5.610673904418945,1.0
4,28,-20.72370147705078,10.000484466552734,42.0
4,29,-24.942726135253906,22.5975341796875,23.0
4,30,-6.477816581726074,2.943608283996582,3.0
4,31,-8.987733840942383,4.472536563873291,6.0
4,32,-20.66455841064453,980.6209716796875,208.0
4,33,-5.244480133056641,13.76652717590332,29.0
4,34,-11.184289932250977,16.38018798828125,25.0
4,35,-29.810993194580078,388.46331787109375,620.0
4,36,-3.014216423034668,4.5136590003967285,2.0
4,37,-26.474998474121094,6802.189453125,1972.0
4,38,-31.908767700195312,95.43022918701172,179.0
4,39,-9.110140800476074,95.11344909667969,205.0
4,40,-28.98180389404297,125.2486343383789,962.0
4,41,-18.302597045898438,97.09104919433594,51.0
4,42,-5.012728214263916,5.317000865936279,16.0
4,43,-9.964912414550781,12.07609748840332,28.0
4,44,-17.053356170654297,294.2565612792969,707.0
4,45,-14.387693405151367,36.485809326171875,119.0
4,46,-4.732687950134277,113.60050201416016,14.0
4,47,-6.21842622756958,3.468371868133545,5.0
4,48,-11.313638687133789,6.5903496742248535,61.0
4,49,-4.855052947998047,5.044764518737793,3.0
4,50,-9.546292304992676,118.29081726074219,82.0
4,51,-14.222559928894043,10.701957702636719,13.0
4,52,-10.34701156616211,13.286559104919434,74.0
4,53,-29.498779296875,19.103622436523438,29.0
4,54,-25.17702293395996,23.26913833618164,1917.0
4,55,-9.65422248840332,11.173619270324707,15.0
4,56,-30.834827423095703,47.198089599609375,1507.0
4,57,-46.114646911621094,46.659996032714844,994.0
4,58,-7.980324745178223,7.352799892425537,44.0
4,59,-49.51068878173828,10.566113471984863,51.0
4,60,-14.980719566345215,147.46240234375,384.0
4,61,-10.597667694091797,34.2112922668457,13.0
4,62,-29.18088150024414,1473.2415771484375,446.0
4,63,-11.53053092956543,5.1925177574157715,18.0
4,64,-8.184368133544922,15.304129600524902,22.0
4,65,-44.95307159423828,59.5396614074707,495.0
4,66,-13.297252655029297,6.6832709312438965,10.0
6,0,-8.60661792755127,2.602027177810669,9.0
6,1,-2.46297025680542,2.2727489471435547,1.0
6,2,-14.61118221282959,130.37229919433594,358.0
6,3,-14.952322006225586,19.894920349121094,197.0
6,4,-24.53458023071289,15.272663116455078,77.0
6,5,-7.613389015197754,4.584485054016113,10.0
6,6,-11.97561264038086,54.15611267089844,49.0
6,7,-15.611370086669922,9.301687240600586,100.0
6,8,-17.12432098388672,72.31851959228516,182.0
6,9,-26.53643035888672,19.07716941833496,139.0
6,10,-16.805831909179688,6.470897197723389,85.0
6,11,-15.203805923461914,158.84605407714844,653.0
6,12,-29.192729949951172,11.389906883239746,190.0
6,13,-13.868535041809082,7.251579284667969,10.0
6,14,-33.18260192871094,9.135550498962402,6660.0
6,15,-39.69807815551758,14.105128288269043,8183.0
6,16,-16.425342559814453,60.72379684448242,613.0
6,17,-24.962764739990234,35.3786735534668,347.0
6,18,-16.72962188720703,16.252880096435547,17.0
6,19,-24.1403751373291,11.17900562286377,790.0
6,20,-7.075680732727051,3.252032518386841,7.0
6,21,-14.196834564208984,17.10493278503418,24.0
6,22,-2.941582679748535,1.632746934890747,1.0
6,23,-11.477502822875977,5.153331279754639,19.0
6,24,-13.63229751586914,7.010934829711914,17.0
6,25,-10.791892051696777,8.657088279724121,18.0
6,26,-34.763816833496094,7.728621482849121,161.0
6,27,-1.75352144241333,5.774903297424316,1.0
6,28,-19.565975189208984,8.793362617492676,27.0
6,29,-24.388397216796875,21.08474349975586,20.0
6,30,-6.49296760559082,2.9510509967803955,3.0
6,31,-9.03641128540039,4.508969306945801,6.0
6,32,-20.593955993652344,957.8126220703125,214.0
6,33,-5.233522891998291,13.69131088256836,29.0
6,34,-11.057868957519531,15.870582580566406,24.0
6,35,-29.29703712463379,350.5163879394531,539.0
6,36,-2.8351151943206787,4.127028465270996,2.0
6,37,-26.284486770629883,6383.65185546875,1779.0
6,38,-31.193389892578125,86.15937042236328,153.0
6,39,-9.179903030395508,98.48965454101562,218.0
6,40,-26.703594207763672,85.67826080322266,382.0
6,41,-18.09580421447754,92.19916534423828,50.0
6,42,-5.012707710266113,5.316964626312256,16.0
6,43,-9.585469245910645,10.983205795288086,24.0
6,44,-16.761659622192383,266.9922790527344,628.0
6,45,-14.295934677124023,35.658363342285156,119.0
6,46,-4.7439351081848145,114.8853988647461,14.0
6,47,-6.263866424560547,3.5000360012054443,5.0
6,48,-11.335891723632812,6.614837646484375,55.0
6,49,-4.825828552246094,4.995859622955322,5.0
6,50,-9.484607696533203,114.69815063476562,84.0
6,51,-13.845760345458984,10.050543785095215,12.0
6,52,-10.021125793457031,12.247005462646484,64.0
6,53,-27.22631072998047,15.220314025878906,32.0
6,54,-23.156848907470703,18.076379776000977,803.0
6,55,-9.27351188659668,10.15918254852295,14.0
6,56,-28.434059143066406,34.961849212646484,1545.0
6,57,-35.392024993896484,19.093257904052734,411.0
6,58,-7.781931400299072,6.997010231018066,43.0
6,59,-49.00522994995117,10.314827919006348,49.0
6,60,-14.908267974853516,143.94378662109375,371.0
6,61,-10.544144630432129,33.606346130371094,12.0
6,62,-27.386028289794922,940.5897216796875,288.0
6,63,-11.304768562316895,5.027721881866455,16.0
6,64,-8.055850982666016,14.662359237670898,21.0
6,65,-44.42344665527344,56.740882873535156,503.0
6,66,-13.016715049743652,6.420722961425781,10.0
8,0,-8.083529472351074,2.455106019973755,9.0
8,1,-2.37192964553833,2.2048141956329346,1.0
8,2,-14.372822761535645,120.41459655761719,311.0
8,3,-14.755311965942383,19.126262664794922,178.0
8,4,-24.256366729736328,14.807766914367676,80.0
8,5,-7.714478015899658,4.678116321563721,10.0
8,6,-11.633575439453125,48.320621490478516,48.0
8,7,-15.620890617370605,9.314345359802246,104.0
8,8,-16.60291862487793,63.48030090332031,167.0
8,9,-26.02951431274414,18.032367706298828,117.0
8,10,-16.47374153137207,6.236478805541992,86.0
8,11,-15.039849281311035,150.39772033691406,639.0
8,12,-28.95989990234375,11.171043395996094,191.0
8,13,-13.498964309692383,6.878657817840576,10.0
8,14,-27.291946411132812,6.168545722961426,697.0
8,15,-33.53241729736328,9.351103782653809,1646.0
8,16,-16.18263053894043,57.14875793457031,591.0
8,17,-25.916500091552734,40.542755126953125,335.0
8,18,-17.069988250732422,17.201526641845703,17.0
8,19,-23.710346221923828,10.708465576171875,778.0
8,20,-6.926774024963379,3.1723172664642334,7.0
8,21,-14.369863510131836,17.707223892211914,25.0
8,22,-2.890516757965088,1.6189095973968506,1.0
8,23,-11.47945785522461,5.154770374298096,16.0
8,24,-14.002538681030273,7.391736030578613,15.0
8,25,-11.060930252075195,9.135665893554688,15.0
8,26,-33.896366119384766,7.344148635864258,150.0
8,27,-1.7817460298538208,5.940218925476074,1.0
8,28,-18.131866455078125,7.4981160163879395,18.0
8,29,-23.47113037109375,18.800647735595703,14.0
8,30,-6.709197998046875,3.0593416690826416,3.0
8,31,-9.248037338256836,4.67084264755249,6.0
8,32,-20.654273986816406,977.26513671875,216.0
8,33,-5.163418292999268,13.21971321105957,26.0
8,34,-11.00819206237793,15.674700736999512,26.0
8,35,-28.586143493652344,304.0611572265625,432.0
8,36,-2.6259474754333496,3.7172110080718994,1.0
8,37,-26.03679656982422,5877.76708984375,1742.0
8,38,-30.580883026123047,78.94075775146484,115.0
8,39,-9.266364097595215,102.84078979492188,224.0
8,40,-20.076828002929688,28.39286994934082,31.0
8,41,-17.877845764160156,87.3096923828125,46.0
8,42,-5.061939239501953,5.404938697814941,16.0
8,43,-9.092328071594238,9.70927906036377,19.0
8,44,-16.58717918395996,251.906982421875,517.0
8,45,-14.179403305053711,34.634517669677734,115.0
8,46,-4.649515151977539,104.53429412841797,14.0
8,47,-6.384782791137695,3.585710048675537,5.0
8,48,-11.279605865478516,6.553074359893799,51.0
8,49,-4.819913387298584,4.986019134521484,5.0
8,50,-9.514310836791992,116.414306640625,91.0
8,51,-13.434686660766602,9.385016441345215,11.0
8,52,-9.663161277770996,11.198616981506348,55.0
8,53,-22.312843322753906,9.31181812286377,31.0
8,54,-17.344274520874023,8.741085052490234,75.0
8,55,-8.837390899658203,9.109772682189941,12.0
8,56,-22.343807220458984,16.32954216003418,1530.0
8,57,-34.420440673828125,17.608293533325195,239.0
8,58,-7.639199733734131,6.75173807144165,43.0
8,59,-48.630516052246094,10.132407188415527,49.0
8,60,-15.012622833251953,149.0389404296875,392.0
8,61,-10.593306541442871,34.161598205566406,14.0
8,62,-21.306381225585938,205.73631286621094,284.0
8,63,-11.181318283081055,4.939831256866455,17.0
8,64,-7.93202018737793,14.069462776184082,19.0
8,65,-43.302345275878906,51.24288558959961,504.0
8,66,-12.750234603881836,6.180888652801514,9.0
10,0,-7.500312328338623,2.301055908203125,7.0
10,1,-2.1803135871887207,2.0683913230895996,1.0
10,2,-14.225475311279297,114.64325714111328,259.0
10,3,-14.572421073913574,18.439300537109375,166.0
10,4,-24.540176391601562,15.2821626663208,88.0
10,5,-7.413723945617676,4.405020236968994,6.0
10,6,-11.179403305053711,41.53215026855469,49.0
10,7,-15.828967094421387,9.595373153686523,111.0
10,8,-15.759654998779297,51.41416549682617,136.0
10,9,-24.7003231048584,15.556528091430664,84.0
10,10,-15.861015319824219,5.82602596282959,89.0
10,11,-14.819344520568848,139.73974609375,607.0
10,12,-29.019365310668945,11.226537704467773,259.0
10,13,-12.727654457092285,6.160983562469482,6.0
10,14,-18.405967712402344,3.411201000213623,65.0
10,15,-23.859071731567383,4.9067158699035645,108.0
10,16,-15.838676452636719,52.439971923828125,628.0
10,17,-27.035436630249023,47.57014083862305,354.0
10,18,-17.210552215576172,17.609268188476562,17.0
10,19,-22.8057861328125,9.782339096069336,610.0
10,20,-6.118029594421387,2.7722840309143066,6.0
10,21,-14.079936981201172,16.709667205810547,22.0
10,22,-2.5256507396698,1.5233956575393677,1.0
10,23,-10.00503158569336,4.175734519958496,8.0
10,24,-12.309389114379883,5.803633213043213,5.0
10,25,-10.90977954864502,8.863624572753906,8.0
10,26,-31.10143280029297,6.230746269226074,140.0
10,27,-1.72858464717865,5.632676124572754,1.0
10,28,-13.951033592224121,4.712011814117432,7.0
10,29,-22.284326553344727,16.208580017089844,13.0
10,30,-6.82319450378418,3.1180224418640137,3.0
10,31,-9.123591423034668,4.574962615966797,5.0
10,32,-21.055805206298828,1117.2236328125,201.0
10,33,-4.711788177490234,10.547555923461914,20.0
10,34,-11.09210205078125,16.006990432739258,28.0
10,35,-27.662452697753906,252.77272033691406,357.0
10,36,-2.304290771484375,3.164975643157959,1.0
10,37,-25.811359405517578,5452.265625,1884.0
10,38,-30.802608489990234,81.48121643066406,74.0
10,39,-9.090062141418457,94.1633529663086,183.0
10,40,-15.21621036529541,12.629496574401855,20.0
10,41,-17.5592098236084,80.6244888305664,44.0
10,42,-5.180634021759033,5.623071670532227,17.0
10,43,-8.190078735351562,7.748658180236816,8.0
10,44,-15.228887557983398,160.17962646484375,185.0
10,45,-14.194817543029785,34.76824188232422,103.0
10,46,-4.432431221008301,84.1357192993164,11.0
10,47,-6.280193328857422,3.511483669281006,5.0
10,48,-11.184205055236816,6.449703693389893,45.0
10,49,-4.7216339111328125,4.825324058532715,7.0
10,50,-9.40997314453125,110.4968032836914,82.0
10,51,-12.56710147857666,8.121517181396484,9.0
10,52,-9.240486145019531,10.07564926147461,45.0
10,53,-18.582611083984375,6.412576198577881,26.0
10,54,-15.244359016418457,6.723069667816162,64.0
10,55,-7.896982192993164,7.20118522644043,7.0
10,56,-19.86488151550293,11.978462219238281,1501.0
10,57,-32.95170211791992,15.579800605773926,186.0
10,58,-7.39644718170166,6.35417366027832,40.0
10,59,-48.0408935546875,9.851872444152832,47.0
10,60,-15.201017379760742,158.6984100341797,402.0
10,61,-10.587247848510742,34.092674255371094,13.0
10,62,-19.814170837402344,141.67599487304688,291.0
