step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-5.770586967468262,17.908823013305664,0.5,0.5,1.0
0,1,-22.692310333251953,290.92852783203125,0.25,0.5,0.75
0,2,-17.148509979248047,303.73931884765625,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,3,-5.202389717102051,5.663997173309326,0.3333333432674408,1.0,1.0
0,4,-10.143512725830078,29.405183792114258,0.3333333432674408,0.6666666865348816,1.0
0,5,-11.419151306152344,44.98746109008789,0.0,0.6666666865348816,1.0
0,6,-18.528736114501953,102.73820495605469,0.25,0.5,0.75
0,7,-14.481815338134766,1395.35986328125,0.0,0.5,0.5
0,8,-8.673748970031738,76.4681625366211,0.0,0.5,1.0
0,9,-11.756753921508789,50.3459358215332,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,10,-9.229957580566406,100.98567962646484,0.0,0.5,1.0
0,11,-20.558656692504883,946.608642578125,0.0,0.3333333432674408,0.6666666865348816
0,12,-11.756399154663086,357.16558837890625,0.0,0.5,0.5
0,13,-13.98138427734375,1086.4732666015625,0.0,0.5,0.5
0,14,-23.52745819091797,2546.52734375,0.0,0.3333333432674408,0.6666666865348816
0,15,-12.047639846801758,5.590626239776611,0.4285714626312256,1.0,1.0
0,16,-14.315728187561035,118.14459228515625,0.0,0.3333333432674408,1.0
0,17,-7.462807655334473,6.4604692459106445,0.75,0.75,1.0
0,18,-12.559537887573242,533.6653442382812,0.5,0.5,0.5
0,19,-11.698257446289062,346.9319763183594,0.5,0.5,0.5
0,20,-4.730926990509033,10.64897346496582,0.0,1.0,1.0
0,21,-2.8246092796325684,4.105405807495117,0.5,1.0,1.0
0,22,-42.133033752441406,46.07524490356445,0.4545454680919647,0.5454545617103577,0.9090909361839294
0,23,-4.91306734085083,136.05612182617188,0.0,0.0,1.0
0,24,-5.521860599517822,6.300444602966309,0.6666666865348816,0.6666666865348816,1.0
0,25,-7.374035358428955,11.681564331054688,0.3333333432674408,0.6666666865348816,1.0
0,26,-13.641191482543945,7.0198493003845215,0.4285714626312256,0.8571429252624512,1.0
0,27,-37.511756896972656,30.270082473754883,0.3636363744735718,0.7272727489471436,0.8181818723678589
0,28,-12.779701232910156,595.767578125,0.0,0.0,1.0
0,29,-8.362075805664062,65.4337387084961,0.0,1.0,1.0
0,30,-16.964574813842773,29.752553939819336,0.4000000059604645,0.6000000238418579,0.800000011920929
0,31,-8.750312805175781,79.45226287841797,0.0,0.5,1.0
0,32,-9.383532524108887,109.04560852050781,0.5,0.5,0.5
0,33,-3.3888468742370605,2.333132266998291,0.75,1.0,1.0
0,34,-19.223678588867188,122.23185729980469,0.25,0.5,1.0
0,35,-3.145958423614502,2.8538036346435547,1.0,1.0,1.0
0,36,-8.091818809509277,5.04482889175415,0.800000011920929,1.0,1.0
0,37,-5.816939830780029,18.328731536865234,0.0,1.0,1.0
0,38,-10.637094497680664,204.08717346191406,0.0,0.5,1.0
0,39,-11.927997589111328,151448.0,0.0,0.0,0.0
0,40,-16.531896591186523,247.30738830566406,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,41,-17.32016372680664,4.234846115112305,0.75,0.9166666865348816,0.9166666865348816
0,42,-7.2747111320495605,6.163703441619873,0.5,1.0,1.0
0,43,-8.238349914550781,61.50847625732422,0.5,0.5,1.0
0,44,-18.434555053710938,100.34745788574219,0.5,0.5,0.75
0,45,-26.413883209228516,81.63954162597656,0.3333333432674408,0.6666666865348816,0.8333333730697632
1,0,-5.770586967468262,17.908823013305664,0.5,0.5,1.0
1,1,-22.692310333251953,290.92852783203125,0.25,0.5,0.75
1,2,-17.148509979248047,303.73931884765625,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,3,-5.202389717102051,5.663997173309326,0.3333333432674408,1.0,1.0
1,4,-10.143512725830078,29.405183792114258,0.3333333432674408,0.6666666865348816,1.0
1,5,-11.419151306152344,44.98746109008789,0.0,0.6666666865348816,1.0
1,6,-18.528736114501953,102.73820495605469,0.25,0.5,0.75
1,7,-14.481815338134766,1395.35986328125,0.0,0.5,0.5
1,8,-8.673748970031738,76.4681625366211,0.0,0.5,1.0
1,9,-11.756753921508789,50.3459358215332,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,10,-9.229957580566406,100.98567962646484,0.0,0.5,1.0
1,11,-20.558656692504883,946.608642578125,0.0,0.3333333432674408,0.6666666865348816
1,12,-11.756399154663086,357.16558837890625,0.0,0.5,0.5
1,13,-13.98138427734375,1086.4732666015625,0.0,0.5,0.5
1,14,-23.52745819091797,2546.52734375,0.0,0.3333333432674408,0.6666666865348816
1,15,-12.047639846801758,5.590626239776611,0.4285714626312256,1.0,1.0
1,16,-14.315728187561035,118.14459228515625,0.0,0.3333333432674408,1.0
1,17,-7.462807655334473,6.4604692459106445,0.75,0.75,1.0
1,18,-12.559537887573242,533.6653442382812,0.5,0.5,0.5
1,19,-11.698257446289062,346.9319763183594,0.5,0.5,0.5
1,20,-4.730926990509033,10.64897346496582,0.0,1.0,1.0
1,21,-2.8246092796325684,4.105405807495117,0.5,1.0,1.0
1,22,-42.133033752441406,46.07524490356445,0.4545454680919647,0.5454545617103577,0.9090909361839294
1,23,-4.91306734085083,136.05612182617188,0.0,0.0,1.0
1,24,-5.521860599517822,6.300444602966309,0.6666666865348816,0.6666666865348816,1.0
1,25,-7.374035358428955,11.681564331054688,0.3333333432674408,0.6666666865348816,1.0
1,26,-13.641191482543945,7.0198493003845215,0.4285714626312256,0.8571429252624512,1.0
1,27,-37.511756896972656,30.270082473754883,0.3636363744735718,0.7272727489471436,0.8181818723678589
1,28,-12.779701232910156,595.767578125,0.0,0.0,1.0
1,29,-8.362075805664062,65.4337387084961,0.0,1.0,1.0
1,30,-16.964574813842773,29.752553939819336,0.4000000059604645,0.6000000238418579,0.800000011920929
1,31,-8.750312805175781,79.45226287841797,0.0,0.5,1.0
1,32,-9.383532524108887,109.04560852050781,0.5,0.5,0.5
1,33,-3.3888468742370605,2.333132266998291,0.75,1.0,1.0
1,34,-19.223678588867188,122.23185729980469,0.25,0.5,1.0
1,35,-3.145958423614502,2.8538036346435547,1.0,1.0,1.0
1,36,-8.091818809509277,5.04482889175415,0.800000011920929,1.0,1.0
1,37,-5.816939830780029,18.328731536865234,0.0,1.0,1.0
1,38,-10.637094497680664,204.08717346191406,0.0,0.5,1.0
1,39,-11.927997589111328,151448.0,0.0,0.0,0.0
1,40,-16.531896591186523,247.30738830566406,0.3333333432674408,0.3333333432674408,0.6666666865348816
