step,corpus_perplexity,corpus_loss
1,4.7825775146484375,1.5649797242822256
2,4.775922775268555,1.5635871390291962
3,4.752501964569092,1.5586712850675148
4,4.713988304138184,1.55053437728244
5,4.649118423461914,1.536677653498682
6,4.544726848602295,1.5139676675162386
7,4.430831432342529,1.488587255544655
8,4.305911064147949,1.4599887633864024
9,4.147956371307373,1.4226157160920974
10,3.9382050037384033,1.3707250912458866
11,3.71217942237854,1.31161921160206
12,3.508638381958008,1.25522801373723
13,3.321669340133667,1.2004675067155814
14,3.1557111740112305,1.1492139080765114
15,2.9989051818847656,1.0982473459578583
16,2.849409341812134,1.0471117793553513
17,2.7036900520324707,0.9946175191868889
18,2.5633716583251953,0.9413234045168861
19,2.4310193061828613,0.8883106348951874
20,2.3043105602264404,0.8347815401076529
21,2.1747376918792725,0.776908121616519
22,2.0544371604919434,0.720001896014943
23,1.9361926317214966,0.660723510293176
24,1.8264228105545044,0.6023592706035077
25,1.725400447845459,0.5454591544664326
26,1.6316999197006226,0.48962236844262286
27,1.548832654953003,0.4375014854161531
28,1.4740982055664062,0.38804640776977817
29,1.4099971055984497,0.3435876529786722
30,1.3539475202560425,0.3030244370210788
31,1.3077569007873535,0.26831333839423843
32,1.2688429355621338,0.2381053865456691
33,1.2352365255355835,0.21126244781124348
34,1.2086992263793945,0.189544800409869
35,1.1892017126083374,0.17328222155543668
36,1.1750760078430176,0.16133282492105933
37,1.1636539697647095,0.15156499670300896
38,1.1535171270370483,0.14281565255534415
39,1.146478295326233,0.1366948774275866
40,1.1405826807022095,0.13153921375513647
41,1.1369072198867798,0.12831159549034904
42,1.135317087173462,0.1269120134497259
43,1.1339532136917114,0.12570998942341463
44,1.1317814588546753,0.1237929521858818
45,1.131733775138855,0.12375074087763915
46,1.130517601966858,0.12267556390686275
47,1.1291792392730713,0.12149100849476738
48,1.1289540529251099,0.1212915763868986
49,1.1284109354019165,0.1208103640821775
50,1.1278742551803589,0.12033470808642696
51,1.1275224685668945,0.12002275276913826
52,1.1269780397415161,0.11953976841416028
53,1.1266666650772095,0.11926339505288537
54,1.1260727643966675,0.11873617639117222
55,1.125655174255371,0.11836523028263803
56,1.1250274181365967,0.11780743465409446
57,1.1251120567321777,0.11788260733089789
58,1.124420166015625,0.1172674637858589
59,1.1243447065353394,0.11720037183134262
60,1.125095009803772,0.11786746403411215
61,1.124066948890686,0.11695332470761877
62,1.1242194175720215,0.11708894463887368
63,1.1234251260757446,0.11638211926310649
64,1.1235954761505127,0.11653381900237114
65,1.1232116222381592,0.1161920580589363
66,1.122990608215332,0.11599529642806677
67,1.1236621141433716,0.11659311218756913
68,1.123668909072876,0.11659917570768533
69,1.1237107515335083,0.11663634121596379
70,1.1239875555038452,0.11688266309321095
71,1.1234606504440308,0.1164138329451981
72,1.1237940788269043,0.11671054949142753
73,1.123376488685608,0.1163388733915449
74,1.1228522062301636,0.1158720900931326
75,1.1234298944473267,0.11638641793294498
76,1.1236772537231445,0.1166065995586725
77,1.123382568359375,0.11634432652268015
78,1.1231589317321777,0.11614518303644715
79,1.1226413249969482,0.11568421846755
80,1.1230617761611938,0.11605868055729893
81,1.122781753540039,0.11580933220781789
82,1.1224862337112427,0.11554605324463227
83,1.1228419542312622,0.11586287999524632
84,1.1226513385772705,0.11569317651049847
85,1.1219983100891113,0.11511126748013961
86,1.1230442523956299,0.1160430500672673
87,1.122556447982788,0.11560858576209324
88,1.1228139400482178,0.1158379833705979
89,1.1228591203689575,0.11587822869558285
90,1.1229051351547241,0.11591918228088373
91,1.1223427057266235,0.11541823291924083
92,1.1226645708084106,0.11570492345533885
93,1.1228108406066895,0.1158351807085986
94,1.1230827569961548,0.1160773181327208
95,1.123853325843811,0.11676321192570556
96,1.1226400136947632,0.1156830812364969
97,1.1235618591308594,0.11650387047734222
98,1.1229833364486694,0.11598883702135883
99,1.1226425170898438,0.11568534530143833
100,1.1227922439575195,0.11581870294296583
