step,corpus_perplexity,corpus_loss
1,10.312697410583496,2.333375930786133
2,10.275980949401855,2.3298091888427734
3,10.171140670776367,2.319554328918457
4,9.983322143554688,2.3009159564971924
5,9.664278030395508,2.2684364318847656
6,9.21277904510498,2.2205915451049805
7,8.74457836151123,2.168433904647827
8,8.436429023742676,2.132559061050415
9,8.386459350585938,2.1266183853149414
10,8.065023422241211,2.087536573410034
11,7.868966579437256,2.062926769256592
12,7.50208044052124,2.0151803493499756
13,7.366449356079102,1.9969358444213867
14,7.249465465545654,1.9809277057647705
15,7.112645626068115,1.96187424659729
16,7.001529216766357,1.9461286067962646
17,6.916269302368164,1.9338765144348145
18,6.829708099365234,1.9212819337844849
19,6.7238054275512695,1.9056543111801147
20,6.61592435836792,1.8894795179367065
21,6.5261616706848145,1.8758189678192139
22,6.433785438537598,1.8615630865097046
23,6.320876598358154,1.8438578844070435
24,6.230281352996826,1.8294215202331543
25,6.155820369720459,1.8173980712890625
26,6.068332672119141,1.803083896636963
27,5.977864742279053,1.788063406944275
28,5.900541305541992,1.7750440835952759
29,5.84112024307251,1.7649226188659668
30,5.78033447265625,1.7544615268707275
31,5.70227575302124,1.7408653497695923
32,5.6397294998168945,1.729836106300354
33,5.580016613006592,1.7191917896270752
34,5.522141456604004,1.7087657451629639
35,5.464571952819824,1.6982858180999756
36,5.413917064666748,1.6889728307724
37,5.371416091918945,1.681091547012329
38,5.324776649475098,1.6723707914352417
39,5.278954982757568,1.66372811794281
40,5.237035274505615,1.6557555198669434
41,5.200618267059326,1.6487774848937988
42,5.162858963012695,1.6414904594421387
43,5.117168426513672,1.632601261138916
44,5.076592922210693,1.6246403455734253
45,5.044756889343262,1.6183494329452515
46,5.015430927276611,1.612519383430481
47,4.978360176086426,1.6051005125045776
48,4.948777675628662,1.5991406440734863
49,4.921113014221191,1.5935347080230713
50,4.891333103179932,1.5874649286270142
51,4.8646559715271,1.581995964050293
52,4.841247081756592,1.5771723985671997
53,4.819598197937012,1.5726906061172485
54,4.801804065704346,1.5689916610717773
55,4.773774147033691,1.563137173652649
56,4.75669527053833,1.5595531463623047
57,4.739096641540527,1.5558465719223022
58,4.722576141357422,1.5523544549942017
59,4.710395812988281,1.5497719049453735
60,4.6953535079956055,1.5465734004974365
61,4.6810994148254395,1.5435329675674438
62,4.669503211975098,1.5410526990890503
63,4.658698558807373,1.53873610496521
64,4.647966384887695,1.536429762840271
65,4.639077186584473,1.5345155000686646
66,4.625800132751465,1.5316493511199951
67,4.619149684906006,1.5302106142044067
68,4.6113200187683105,1.5285141468048096
69,4.602206707000732,1.5265358686447144
70,4.592616558074951,1.5244499444961548
71,4.584228038787842,1.522621750831604
72,4.580731391906738,1.5218586921691895
73,4.5747599601745605,1.5205541849136353
74,4.567141532897949,1.5188875198364258
75,4.560266494750977,1.5173810720443726
76,4.558361530303955,1.516963243484497
77,4.552611827850342,1.5157010555267334
78,4.5478434562683105,1.514653205871582
79,4.547260761260986,1.514525055885315
80,4.546446323394775,1.5143458843231201
81,4.542080402374268,1.5133851766586304
82,4.541143417358398,1.513178825378418
83,4.535769462585449,1.51199471950531
84,4.536253452301025,1.512101411819458
85,4.533518314361572,1.5114983320236206
86,4.531081199645996,1.510960578918457
87,4.529385566711426,1.5105862617492676
88,4.526220798492432,1.5098873376846313
89,4.527959823608398,1.510271430015564
90,4.526978969573975,1.5100548267364502
91,4.521866321563721,1.5089248418807983
92,4.524027347564697,1.5094026327133179
93,4.522640705108643,1.5090960264205933
94,4.522963047027588,1.5091673135757446
95,4.521996021270752,1.5089534521102905
96,4.5204596519470215,1.5086137056350708
97,4.516672134399414,1.5077754259109497
98,4.519957542419434,1.5085026025772095
99,4.51735258102417,1.507926106452942
100,4.5170063972473145,1.5078494548797607
