step,corpus_perplexity,corpus_loss
1,7.111450002567902,1.9617061614990234
2,7.029601269614974,1.9501299858093262
3,6.813263884452608,1.918871283531189
4,6.605182552414614,1.8878545761108398
5,6.276785051513991,1.8368579149246216
6,5.92986402477515,1.7800012826919556
7,5.648692448021364,1.73142409324646
8,5.482121660527681,1.701492190361023
9,5.5851531115376,1.7201118469238281
10,5.4476183260071585,1.695178508758545
11,5.370671281685119,1.6809529066085815
12,5.274604950755152,1.6629037857055664
13,5.209399212202413,1.6504645347595215
14,5.163257646139419,1.6415677070617676
15,5.126582357049436,1.63443922996521
16,5.083065144121952,1.625914454460144
17,5.0513491736889335,1.6196553707122803
18,5.020987358439659,1.6136265993118286
19,4.997857226606793,1.6090092658996582
20,4.981743875063997,1.605780005455017
21,4.970474296130093,1.6035152673721313
22,4.958377793569557,1.6010786294937134
23,4.948968979337388,1.5991792678833008
24,4.9014458330818815,1.5895302295684814
25,4.861769279768577,1.5814024209976196
26,4.8296437905123755,1.5747727155685425
27,4.801097592165555,1.5688445568084717
28,4.776484086411147,1.5637047290802002
29,4.754686617083963,1.5591307878494263
30,4.739210933856235,1.5558706521987915
31,4.720712554012131,1.551959753036499
32,4.677146170641202,1.5426881313323975
33,4.6387261976009775,1.5344398021697998
34,4.609779948593631,1.5281801223754883
35,4.580724358271343,1.5218571424484253
36,4.559650102662622,1.517245888710022
37,4.541146083182088,1.5131794214248657
38,4.52335232008354,1.5092533826828003
39,4.505463388437225,1.5052907466888428
40,4.491076200991036,1.5020923614501953
41,4.478751609082791,1.4993443489074707
42,4.470900961925112,1.4975899457931519
43,4.455944166843117,1.4942389726638794
44,4.443223362013681,1.4913800954818726
45,4.432198666382353,1.4888957738876343
46,4.420163162464378,1.486176609992981
47,4.403933195682779,1.482498049736023
48,4.388014422214051,1.4788768291473389
49,4.377582784973573,1.476496696472168
50,4.3683000840911115,1.4743739366531372
51,4.3493467378117785,1.470025658607483
52,4.334327404152407,1.4665664434432983
53,4.321450452449233,1.4635910987854004
54,4.311605184801668,1.4613102674484253
55,4.302768085348261,1.4592585563659668
56,4.295755898161654,1.457627534866333
57,4.290553103691476,1.4564156532287598
58,4.285200292003471,1.455167293548584
59,4.28127070343784,1.4542498588562012
60,4.276563624074352,1.4531497955322266
61,4.273141645849726,1.452349305152893
62,4.27011892785829,1.4516416788101196
63,4.260524179387828,1.4493921995162964
64,4.254045334897701,1.4478703737258911
65,4.248695018250357,1.4466118812561035
66,4.243819870793712,1.44546377658844
67,4.240416510678145,1.4446614980697632
68,4.237062348597174,1.443870186805725
69,4.2354130222600945,1.4434808492660522
70,4.233358575340767,1.4429956674575806
71,4.228052421243118,1.4417414665222168
72,4.225338120295793,1.4410992860794067
73,4.2217392094217,1.4402471780776978
74,4.219132066880123,1.4396294355392456
75,4.217531952499538,1.439250111579895
76,4.214206441874734,1.4384613037109375
77,4.214003990597738,1.4384132623672485
78,4.212638326576974,1.43808913230896
79,4.211392588276447,1.4377933740615845
80,4.21110844485343,1.4377259016036987
81,4.2098491070502915,1.4374268054962158
82,4.208271074815273,1.4370518922805786
83,4.206211742339764,1.436562418937683
84,4.204864643866662,1.4362421035766602
85,4.204593471531583,1.4361776113510132
86,4.203224844482957,1.43585205078125
87,4.20342627681536,1.4358999729156494
88,4.203536016401602,1.435926079750061
89,4.203288981093563,1.4358673095703125
90,4.202164727939132,1.4355998039245605
91,4.2030194134898125,1.4358031749725342
92,4.200493433374256,1.4352020025253296
93,4.201561142120363,1.4354561567306519
94,4.202346572030631,1.4356430768966675
95,4.200859989464469,1.4352892637252808
96,4.200235561303533,1.435140609741211
97,4.198488957491336,1.4347246885299683
98,4.198519488034376,1.4347319602966309
99,4.199588697549678,1.4349865913391113
100,4.199348902633203,1.4349294900894165
