step,probe_index,log_prob,perplexity,target_rank
0,0,-7.563961982727051,43.90292739868164,29.0
0,1,-25.151174545288086,66.1458740234375,685.0
0,2,-8.453996658325195,16.74331283569336,11.0
0,3,-31.706798553466797,2770.268798828125,8558.0
0,4,-23.056669235229492,101552.8515625,3564.0
0,5,-11.964592933654785,396.3495178222656,168.0
0,6,-9.157797813415527,21.170297622680664,12.0
0,7,-1.00920832157135,1.6563297510147095,1.0
2,0,-7.588627815246582,44.44772720336914,29.0
2,1,-25.08893585205078,65.46328735351562,676.0
2,2,-8.455999374389648,16.754493713378906,11.0
2,3,-31.758129119873047,2806.047607421875,8828.0
2,4,-23.021137237548828,99764.59375,3599.0
2,5,-11.889488220214844,381.7416687011719,168.0
2,6,-9.18231201171875,21.34400177001953,12.0
2,7,-1.0198299884796143,1.6651496887207031,1.0
4,0,-7.619663238525391,45.14283752441406,30.0
4,1,-25.02227210998535,64.7399673461914,640.0
4,2,-8.506524085998535,17.0390567779541,11.0
4,3,-31.754114151000977,2803.232666015625,8664.0
4,4,-22.991024017333984,98273.734375,3555.0
4,5,-11.954349517822266,394.3247375488281,168.0
4,6,-9.146310806274414,21.089393615722656,12.0
4,7,-1.018700361251831,1.6642093658447266,1.0
6,0,-7.640451431274414,45.614501953125,30.0
6,1,-24.805316925048828,62.44084548950195,590.0
6,2,-8.53492259979248,17.20111656188965,10.0
6,3,-31.804353713989258,2838.662841796875,8714.0
6,4,-22.776718139648438,88287.96875,3645.0
6,5,-12.195619583129883,444.88232421875,195.0
6,6,-9.084420204162598,20.65877342224121,12.0
6,7,-1.0373424291610718,1.6797940731048584,1.0
8,0,-7.622135162353516,45.198665618896484,29.0
8,1,-24.695289611816406,61.30622863769531,505.0
8,2,-8.609771728515625,17.63567543029785,10.0
8,3,-31.483505249023438,2619.860595703125,8934.0
8,4,-22.536020278930664,78277.078125,3563.0
8,5,-12.540958404541016,528.730712890625,246.0
8,6,-9.234681129455566,21.719860076904297,13.0
8,7,-1.0688716173171997,1.7064851522445679,1.0
10,0,-7.714876174926758,47.343902587890625,31.0
10,1,-24.76222801208496,61.99402618408203,450.0
10,2,-8.491170883178711,16.95207405090332,10.0
10,3,-31.51605224609375,2641.264404296875,9159.0
10,4,-22.53927993774414,78404.765625,3416.0
10,5,-13.096712112426758,698.0955810546875,298.0
10,6,-9.693635940551758,25.310312271118164,16.0
10,7,-1.0652008056640625,1.7033559083938599,1.0
12,0,-7.702551364898682,47.05305099487305,30.0
12,1,-24.27764320373535,57.18397521972656,416.0
12,2,-8.42565631866455,16.58588409423828,12.0
12,3,-31.642677307128906,2726.214599609375,9692.0
12,4,-22.700441360473633,84984.203125,3543.0
12,5,-13.202717781066895,736.0947875976562,330.0
12,6,-9.634053230285645,24.812589645385742,17.0
12,7,-1.0511138439178467,1.6914005279541016,1.0
