step,probe_index,log_prob,perplexity,target_rank
0,0,-17.005544662475586,289.60406494140625,3174.0
0,1,-19.30620002746582,47.52423858642578,561.0
0,2,-18.893081665039062,112.53569030761719,595.0
0,3,-20.6054744720459,961.4971923828125,1428.0
0,4,-18.147552490234375,93.39969635009766,136.0
0,5,-2.8812034130096436,17.835723876953125,5.0
0,6,-13.946310043334961,104.45640563964844,329.0
0,7,-21.452333450317383,213.38186645507812,363.0
0,8,-10.39499282836914,31.976381301879883,76.0
0,9,-34.15388870239258,131.51580810546875,3586.0
0,10,-18.198795318603516,431.06768798828125,890.0
2,0,-17.01727294921875,290.738525390625,3277.0
2,1,-19.270357131958008,47.18478012084961,568.0
2,2,-18.881216049194336,112.20236206054688,584.0
2,3,-20.642452239990234,973.4216918945312,1423.0
2,4,-18.142887115478516,93.29082489013672,137.0
2,5,-2.9082396030426025,18.324512481689453,5.0
2,6,-13.928763389587402,103.84724426269531,328.0
2,7,-21.426246643066406,211.99478149414062,366.0
2,8,-10.36135482788086,31.61984634399414,76.0
2,9,-34.1412239074707,131.27809143066406,3567.0
2,10,-18.209182739257812,432.562744140625,881.0
4,0,-16.96363067626953,285.5860595703125,3232.0
4,1,-19.29540252685547,47.42172622680664,568.0
4,2,-18.805002212524414,110.08475494384766,565.0
4,3,-20.550399780273438,944.0068359375,1427.0
4,4,-18.11037254333496,92.53556823730469,133.0
4,5,-2.913231134414673,18.416208267211914,5.0
4,6,-13.845264434814453,100.99671173095703,329.0
4,7,-21.426944732666016,212.0317840576172,363.0
4,8,-10.430505752563477,32.35715866088867,78.0
4,9,-33.605018615722656,121.5975570678711,3092.0
4,10,-18.186620712280273,429.32177734375,878.0
6,0,-16.920602798461914,281.5193176269531,3359.0
6,1,-19.118953704833984,45.77741622924805,623.0
6,2,-18.503326416015625,102.08763122558594,531.0
6,3,-20.4122371673584,901.5171508789062,1503.0
6,4,-18.080562591552734,91.84851837158203,139.0
6,5,-2.9448862075805664,19.008499145507812,5.0
6,6,-13.536048889160156,91.1053237915039,300.0
6,7,-21.328699111938477,206.88742065429688,361.0
6,8,-10.582074165344238,34.033931732177734,79.0
6,9,-31.78494644165039,93.75703430175781,1845.0
6,10,-18.028003692626953,407.2122802734375,833.0
8,0,-16.888874053955078,278.5575866699219,3440.0
8,1,-19.231719970703125,46.821571350097656,649.0
8,2,-18.3861026763916,99.13927459716797,468.0
8,3,-20.406476974487305,899.7877197265625,1547.0
8,4,-17.976638793945312,89.49293518066406,138.0
8,5,-2.899534225463867,18.165681838989258,5.0
8,6,-13.337300300598145,85.26524353027344,282.0
8,7,-21.31507110595703,206.1837615966797,366.0
8,8,-10.647331237792969,34.78236389160156,85.0
8,9,-26.062602996826172,41.397850036621094,611.0
8,10,-17.910812377929688,391.61163330078125,779.0
10,0,-16.907304763793945,280.2742004394531,3594.0
10,1,-19.05061912536621,45.15603256225586,649.0
10,2,-18.155271530151367,93.58011627197266,376.0
10,3,-20.60993003845215,962.9259643554688,1669.0
10,4,-17.901779174804688,87.83365631103516,142.0
10,5,-2.891007900238037,18.011455535888672,5.0
10,6,-13.33125114440918,85.09347534179688,281.0
10,7,-21.5496826171875,218.63870239257812,358.0
10,8,-10.51854133605957,33.32075881958008,87.0
10,9,-24.76189422607422,34.37788009643555,516.0
10,10,-17.762908935546875,372.7729187011719,716.0
12,0,-16.75765609741211,266.63629150390625,3573.0
12,1,-18.438762664794922,39.9549446105957,612.0
12,2,-17.990875244140625,89.81201934814453,306.0
12,3,-20.165851593017578,830.435791015625,1651.0
12,4,-17.883811950683594,87.44001007080078,156.0
12,5,-2.7846810817718506,16.194652557373047,5.0
12,6,-13.046252250671387,77.38172149658203,257.0
12,7,-21.823816299438477,234.14817810058594,380.0
12,8,-10.539327621459961,33.55242919921875,90.0
12,9,-25.086347579956055,36.008819580078125,484.0
12,10,-17.53716468811035,345.75201416015625,713.0
14,0,-16.645063400268555,256.81463623046875,3532.0
14,1,-18.195133209228516,38.054779052734375,642.0
14,2,-17.792070388793945,85.45736694335938,273.0
14,3,-19.69485092163086,709.7767333984375,1784.0
14,4,-18.038293838500977,90.88304901123047,154.0
14,5,-2.7122175693511963,15.062641143798828,5.0
14,6,-12.777406692504883,70.74880981445312,246.0
14,7,-21.836688995361328,234.90292358398438,398.0
14,8,-10.722355842590332,35.66317367553711,96.0
14,9,-25.044225692749023,35.79279327392578,487.0
14,10,-17.328542709350586,322.5250549316406,710.0
16,0,-16.682884216308594,260.07269287109375,3650.0
16,1,-18.269399642944336,38.62423324584961,651.0
16,2,-17.806093215942383,85.75747680664062,263.0
16,3,-19.77254867553711,728.3992919921875,1825.0
16,4,-17.735727310180664,84.26206970214844,143.0
16,5,-2.5441994667053223,12.733031272888184,5.0
16,6,-12.878175735473633,73.16558074951172,276.0
16,7,-21.625383377075195,222.81590270996094,399.0
16,8,-10.957387924194336,38.56953430175781,116.0
16,9,-24.906587600708008,35.095890045166016,526.0
16,10,-17.127656936645508,301.6353759765625,661.0
18,0,-16.649763107299805,257.2172546386719,3613.0
18,1,-18.37012481689453,39.410213470458984,663.0
18,2,-17.794649124145508,85.5124740600586,245.0
18,3,-20.069395065307617,804.1600341796875,2010.0
18,4,-17.75118637084961,84.5883560180664,137.0
18,5,-2.3201475143432617,10.177175521850586,3.0
18,6,-13.094429016113281,78.6344223022461,315.0
18,7,-21.615779876708984,222.28158569335938,400.0
18,8,-11.115564346313477,40.657691955566406,125.0
18,9,-24.75143051147461,34.326534271240234,539.0
18,10,-16.9622802734375,285.45751953125,613.0
20,0,-16.509475708007812,245.46603393554688,3447.0
20,1,-18.01860809326172,36.73469543457031,647.0
20,2,-17.479496002197266,79.03367614746094,226.0
20,3,-19.89531135559082,758.8245849609375,2049.0
20,4,-17.907066345214844,87.9498291015625,139.0
20,5,-2.206742525100708,9.08607006072998,2.0
20,6,-12.793034553527832,71.11830139160156,292.0
20,7,-21.540546417236328,218.139892578125,379.0
20,8,-10.818218231201172,36.821163177490234,109.0
20,9,-24.520544052124023,33.21278762817383,493.0
20,10,-16.792448043823242,269.74652099609375,568.0
22,0,-16.50396728515625,245.0157012939453,3441.0
22,1,-17.661487579345703,34.20246124267578,620.0
22,2,-17.295177459716797,75.4744644165039,212.0
22,3,-19.855602264404297,748.8465576171875,2022.0
22,4,-17.947696685791016,88.84774780273438,139.0
22,5,-2.0765020847320557,7.9765191078186035,2.0
22,6,-12.68943977355957,68.70439147949219,267.0
22,7,-21.632720947265625,223.22500610351562,368.0
22,8,-10.452016830444336,32.590003967285156,93.0
22,9,-24.20181655883789,31.734437942504883,423.0
22,10,-16.729225158691406,264.12127685546875,553.0
24,0,-16.557384490966797,249.4175262451172,3459.0
24,1,-17.431644439697266,32.66580581665039,604.0
24,2,-17.12531089782715,72.33641815185547,168.0
24,3,-20.162494659423828,829.5068969726562,2173.0
24,4,-18.04686737060547,91.07804870605469,137.0
24,5,-1.8966267108917236,6.663379192352295,1.0
24,6,-12.835356712341309,72.12873077392578,272.0
24,7,-21.516080856323242,216.8097381591797,362.0
24,8,-10.268275260925293,30.653854370117188,85.0
24,9,-23.844547271728516,30.155397415161133,397.0
24,10,-16.64105796813965,256.47198486328125,492.0
26,0,-16.608802795410156,253.729248046875,3456.0
26,1,-17.31096076965332,31.886796951293945,583.0
26,2,-17.097347259521484,71.83248901367188,160.0
26,3,-20.066015243530273,803.2544555664062,2164.0
26,4,-18.05914306640625,91.35799407958984,127.0
26,5,-1.8452633619308472,6.329766750335693,1.0
26,6,-12.886396408081055,73.3663558959961,269.0
26,7,-21.35861587524414,208.44056701660156,357.0
26,8,-10.305694580078125,31.038597106933594,84.0
26,9,-23.594480514526367,29.097145080566406,377.0
26,10,-16.563457489013672,249.92291259765625,463.0
28,0,-16.60852813720703,253.70602416992188,3354.0
28,1,-17.366943359375,32.24583053588867,571.0
28,2,-17.13381004333496,72.49028015136719,159.0
28,3,-19.732349395751953,718.7041015625,2079.0
28,4,-18.07209014892578,91.6541748046875,121.0
28,5,-1.8685853481292725,6.479124069213867,1.0
28,6,-12.870002746582031,72.96653747558594,279.0
28,7,-21.214521408081055,201.0654296875,350.0
28,8,-10.514381408691406,33.27458572387695,93.0
28,9,-23.584331512451172,29.054988861083984,365.0
