step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-14.359777450561523,1312.76220703125,0.0,0.5,0.5
0,1,-14.081981658935547,5.813877582550049,0.75,0.875,0.875
0,2,-10.275972366333008,170.372314453125,0.5,0.5,0.5
0,3,-7.81106424331665,2467.75537109375,0.0,0.0,1.0
0,4,-10.893054008483887,231.95120239257812,0.0,0.5,1.0
0,5,-5.084663391113281,12.709271430969238,0.5,0.5,1.0
0,6,-12.388075828552246,62.1380615234375,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,7,-26.071517944335938,5946.1904296875,0.0,0.0,0.0
0,8,-14.589962005615234,18.504100799560547,0.20000000298023224,0.6000000238418579,0.800000011920929
0,9,-0.7997956275939941,1.4916722774505615,1.0,1.0,1.0
0,10,-12.722746849060059,69.47144317626953,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,11,-13.589999198913574,92.75853729248047,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,12,-3.8131039142608643,6.729844093322754,0.5,1.0,1.0
0,13,-19.42075538635254,16487.828125,0.0,0.5,0.5
0,14,-4.795372486114502,4.945397853851318,0.6666666865348816,1.0,1.0
0,15,-12.558069229125977,23.09271812438965,0.25,0.75,1.0
0,16,-8.092689514160156,14.84351634979248,0.3333333432674408,0.6666666865348816,1.0
0,17,-11.439936637878418,45.30023956298828,0.0,0.6666666865348816,1.0
0,18,-6.708358287811279,5.34996223449707,0.5,1.0,1.0
0,19,-18.147384643554688,20.58502769470215,0.5,0.6666666865348816,0.8333333730697632
0,20,-14.71394157409668,39.58639144897461,0.5,0.75,0.75
0,21,-7.277317523956299,11.310962677001953,0.3333333432674408,0.6666666865348816,1.0
0,22,-12.51456069946289,521.7979125976562,0.0,0.5,0.5
0,23,-14.026129722595215,10.35726547241211,0.5,0.6666666865348816,1.0
0,24,-2.2201004028320312,9.208255767822266,0.0,1.0,1.0
0,25,-37.03239440917969,10.120111465454102,0.4375,0.8125,1.0
0,26,-3.9163618087768555,7.086424350738525,0.5,1.0,1.0
0,27,-10.23983097076416,12.935271263122559,0.25,0.75,1.0
0,28,-4.882537841796875,5.0911946296691895,0.3333333432674408,1.0,1.0
0,29,-3.178332567214966,24.006690979003906,0.0,1.0,1.0
0,30,-14.397677421569824,1337.876220703125,0.0,0.0,0.5
0,31,-11.312002182006836,286.0026550292969,0.5,0.5,0.5
0,32,-5.565881729125977,16.166494369506836,0.5,0.5,1.0
0,33,-7.984780788421631,54.18425369262695,0.0,0.5,1.0
0,34,-5.2087788581848145,13.522966384887695,0.5,0.5,1.0
0,35,-3.0184898376464844,20.460371017456055,0.0,1.0,1.0
0,36,-3.296760320663452,5.198552131652832,0.5,1.0,1.0
0,37,-9.973304748535156,12.101461410522461,0.5,0.75,1.0
0,38,-6.226232528686523,7.967819690704346,0.6666666865348816,0.6666666865348816,1.0
0,39,-11.902754783630371,19.603120803833008,0.25,1.0,1.0
0,40,-3.7776260375976562,6.61151647567749,1.0,1.0,1.0
0,41,-12.037538528442383,55.28561019897461,0.0,0.6666666865348816,1.0
0,42,-31.147930145263672,179.7059326171875,0.1666666716337204,0.5,0.8333333730697632
0,43,-9.860584259033203,138.41995239257812,0.5,0.5,0.5
0,44,-8.19594955444336,5.15099573135376,0.800000011920929,0.800000011920929,1.0
0,45,-10.902395248413086,233.03709411621094,0.0,0.0,1.0
0,46,-8.815156936645508,82.07048797607422,0.0,0.5,0.5
0,47,-17.12123680114746,8.500751495361328,0.5,0.875,1.0
0,48,-25.839859008789062,74.19100952148438,0.5,0.5,0.8333333730697632
0,49,-9.117724418640137,9115.435546875,0.0,0.0,0.0
0,50,-14.681280136108398,1541.6986083984375,0.0,0.0,0.0
0,51,-12.847883224487305,616.4280395507812,0.0,0.0,0.5
0,52,-6.226224899291992,22.490938186645508,0.5,0.5,1.0
0,53,-12.506036758422852,64.6300048828125,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,54,-15.444746017456055,9.08288860321045,0.4285714626312256,1.0,1.0
0,55,-10.907793045043945,37.937156677246094,0.3333333432674408,0.6666666865348816,1.0
0,56,-22.338031768798828,70899.3046875,0.0,0.0,0.0
0,57,-27.825057983398438,261.1282043457031,0.20000000298023224,0.4000000059604645,0.6000000238418579
0,58,-2.0235257148742676,7.564949989318848,1.0,1.0,1.0
0,59,-13.920431137084961,7.305541038513184,0.7142857313156128,0.8571429252624512,1.0
0,60,-7.350983619689941,39.46806335449219,0.0,1.0,1.0
0,61,-5.945328712463379,2.338085889816284,0.7142857313156128,1.0,1.0
0,62,-8.690600395202637,77.11518096923828,0.0,0.0,1.0
0,63,-5.663351058959961,288.1125183105469,0.0,0.0,1.0
0,64,-15.525198936462402,48.4871940612793,0.25,0.75,0.75
0,65,-0.37418416142463684,1.453804850578308,1.0,1.0,1.0
0,66,-8.67707633972168,76.59548950195312,0.0,0.5,1.0
0,67,-20.466279983520508,59.93471908569336,0.0,0.800000011920929,0.800000011920929
0,68,-6.987462997436523,4.045044422149658,0.800000011920929,0.800000011920929,1.0
0,69,-43.543270111083984,77.814453125,0.30000001192092896,0.699999988079071,0.699999988079071
0,70,-35.4961051940918,370.9315490722656,0.0,0.3333333432674408,0.6666666865348816
0,71,-13.998086929321289,33.09961700439453,0.5,0.5,1.0
0,72,-10.979093551635742,242.14743041992188,0.5,0.5,0.5
0,73,-21.39144515991211,210.15835571289062,0.0,0.5,0.75
0,74,-6.8313446044921875,926.4356689453125,0.0,0.0,1.0
0,75,-15.821273803710938,52.212318420410156,0.5,0.75,0.75
0,76,-3.521662473678589,5.817270755767822,0.5,1.0,1.0
0,77,-6.930761337280273,10.076982498168945,0.3333333432674408,0.6666666865348816,1.0
0,78,-13.100482940673828,8.876556396484375,0.6666666865348816,0.8333333730697632,0.8333333730697632
0,79,-30.98444938659668,2312.564453125,0.25,0.25,0.5
0,80,-7.953568935394287,7.303781986236572,0.75,0.75,1.0
0,81,-8.362761497497559,16.241783142089844,0.3333333432674408,0.6666666865348816,1.0
0,82,-25.92385482788086,25.54602813720703,0.25,0.75,1.0
0,83,-16.11088752746582,214.92648315429688,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,84,-5.114473819732666,166.41319274902344,0.0,0.0,1.0
0,85,-18.726560592651367,42.32221984863281,0.20000000298023224,0.6000000238418579,0.800000011920929
0,86,-13.471785545349121,842.0949096679688,0.0,0.5,0.5
0,87,-38.92561340332031,49.03633117675781,0.4000000059604645,0.6000000238418579,0.699999988079071
0,88,-12.011192321777344,5.5615925788879395,0.5714285969734192,0.8571429252624512,1.0
0,89,-2.397470235824585,3.315919876098633,0.5,1.0,1.0
0,90,-42.46746063232422,4882.88818359375,0.20000000298023224,0.20000000298023224,0.4000000059604645
0,91,-16.826370239257812,16.517080307006836,0.6666666865348816,0.8333333730697632,0.8333333730697632
0,92,-1.8564996719360352,2.5300774574279785,1.0,1.0,1.0
0,93,-34.390785217285156,308.5234069824219,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,94,-4.433083534240723,4.382829666137695,0.6666666865348816,1.0,1.0
0,95,-14.337711334228516,36.03273391723633,0.25,0.75,1.0
0,96,-6.048955917358398,20.583255767822266,0.0,1.0,1.0
0,97,-13.51137924194336,29.307540893554688,0.25,0.75,0.75
0,98,-7.086559772491455,5.880489349365234,0.5,1.0,1.0
0,99,-42.78013610839844,72.09709167480469,0.4000000059604645,0.5,0.800000011920929
0,100,-8.313596725463867,15.97778034210205,0.3333333432674408,1.0,1.0
0,101,-5.701259613037109,17.298673629760742,0.0,1.0,1.0
0,102,-20.945907592773438,32.81824493408203,0.5,0.8333333730697632,0.8333333730697632
0,103,-5.148130416870117,13.119048118591309,0.5,1.0,1.0
0,104,-5.776551246643066,17.962308883666992,0.5,0.5,1.0
0,105,-6.039882183074951,2.73641037940979,0.8333333730697632,1.0,1.0
0,106,-16.321495056152344,230.5570526123047,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,107,-12.26286792755127,460.0954284667969,0.0,0.5,0.5
0,108,-17.034744262695312,5000.89501953125,0.0,0.0,0.5
0,109,-4.344992160797119,8.780173301696777,0.5,1.0,1.0
0,110,-45.363319396972656,154.52703857421875,0.2222222238779068,0.4444444477558136,0.6666666865348816
0,111,-17.684551239013672,6920.7236328125,0.0,0.0,0.0
0,112,-19.922639846801758,53.75991439819336,0.20000000298023224,0.6000000238418579,1.0
0,113,-12.453836441040039,63.51518249511719,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,114,-4.47299337387085,4.441524982452393,0.6666666865348816,1.0,1.0
0,115,-4.463178634643555,86.76285552978516,0.0,1.0,1.0
0,116,-6.969768524169922,32.61865234375,0.5,0.5,1.0
0,117,-2.6298251152038574,3.7244250774383545,0.5,1.0,1.0
0,118,-19.14975357055664,4.362555980682373,0.7692307829856873,0.7692307829856873,1.0
0,119,-9.585198402404785,120.61446380615234,0.5,0.5,0.5
0,120,-16.9554500579834,4806.50244140625,0.5,0.5,0.5
0,121,-45.712615966796875,303.10430908203125,0.125,0.375,0.625
0,122,-39.94541549682617,778.656005859375,0.1666666716337204,0.3333333432674408,0.6666666865348816
0,123,-16.96693992614746,16.90861701965332,0.6666666865348816,0.6666666865348816,0.8333333730697632
0,124,-17.614973068237305,81.75633239746094,0.75,0.75,0.75
0,125,-12.395515441894531,11.930559158325195,0.6000000238418579,1.0,1.0
0,126,-12.07606029510498,20.471118927001953,0.25,0.75,0.75
0,127,-21.078533172607422,194.34469604492188,0.5,0.5,0.5
0,128,-7.930978775024414,14.064579963684082,0.3333333432674408,0.6666666865348816,1.0
0,129,-12.705421447753906,23.959272384643555,0.5,0.5,1.0
0,130,-4.495737075805664,89.63420867919922,0.0,0.0,1.0
0,131,-19.75389289855957,723.8838500976562,0.0,0.3333333432674408,0.6666666865348816
0,132,-17.435134887695312,32.68861770629883,0.4000000059604645,0.800000011920929,0.800000011920929
0,133,-4.050692558288574,57.43722152709961,0.0,1.0,1.0
0,134,-7.002755165100098,33.161102294921875,0.5,0.5,1.0
0,135,-11.100955963134766,257.3605651855469,0.0,0.5,0.5
0,136,-3.410210132598877,3.116581678390503,0.6666666865348816,1.0,1.0
0,137,-9.097169876098633,94.49859619140625,0.0,0.5,1.0
0,138,-15.945733070373535,2901.161865234375,0.0,0.5,0.5
0,139,-9.501443862915039,23.73967933654785,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,140,-8.136241912841797,5.089849948883057,0.4000000059604645,1.0,1.0
0,141,-10.870888710021973,37.473331451416016,0.3333333432674408,0.3333333432674408,1.0
0,142,-8.527338027954102,8.430317878723145,0.25,1.0,1.0
0,143,-11.853235244750977,10.704315185546875,0.4000000059604645,0.800000011920929,1.0
0,144,-13.402626037597656,813.4732055664062,0.0,0.0,1.0
0,145,-17.684314727783203,83.18596649169922,0.25,0.75,0.75
0,146,-36.3111572265625,37.754913330078125,0.5,0.6000000238418579,0.800000011920929
0,147,-11.859514236450195,52.100337982177734,0.0,0.6666666865348816,0.6666666865348816
0,148,-12.004199028015137,404.27667236328125,0.0,0.5,0.5
0,149,-11.496825218200684,313.69232177734375,0.5,0.5,0.5
1,0,-14.359777450561523,1312.76220703125,0.0,0.5,0.5
1,1,-14.081981658935547,5.813877582550049,0.75,0.875,0.875
1,2,-10.275972366333008,170.372314453125,0.5,0.5,0.5
1,3,-7.81106424331665,2467.75537109375,0.0,0.0,1.0
1,4,-10.893054008483887,231.95120239257812,0.0,0.5,1.0
1,5,-5.084663391113281,12.709271430969238,0.5,0.5,1.0
