step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-5.315000057220459,14.26059341430664,0.5,0.5,1.0
0,1,-23.368133544921875,344.4791259765625,0.25,0.5,0.75
0,2,-19.32113265991211,626.6434326171875,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,3,-5.226313591003418,5.709346771240234,0.3333333432674408,1.0,1.0
0,4,-8.99542236328125,20.054912567138672,0.3333333432674408,0.6666666865348816,1.0
0,5,-11.339049339294434,43.80215835571289,0.0,0.6666666865348816,1.0
0,6,-18.106760025024414,92.45204162597656,0.5,0.5,0.5
0,7,-13.407461166381836,815.4421997070312,0.0,0.0,0.5
0,8,-8.468480110168457,69.00921630859375,0.0,0.5,1.0
0,9,-10.26939582824707,30.665307998657227,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,10,-13.692649841308594,940.41845703125,0.0,0.5,0.5
0,11,-22.809818267822266,2004.7464599609375,0.0,0.0,0.6666666865348816
0,12,-8.312103271484375,63.81904602050781,0.0,0.5,1.0
0,13,-8.093700408935547,57.21695327758789,0.5,0.5,1.0
0,14,-12.685267448425293,68.60892486572266,0.0,0.3333333432674408,1.0
0,15,-14.59086799621582,8.039844512939453,0.4285714626312256,0.8571429252624512,1.0
0,16,-12.320402145385742,60.75202941894531,0.3333333432674408,0.3333333432674408,1.0
0,17,-8.542462348937988,8.462254524230957,0.75,0.75,1.0
0,18,-13.849615097045898,1017.1984252929688,0.0,0.0,0.5
0,19,-12.501555442810059,518.4158325195312,0.5,0.5,0.5
0,20,-4.844267845153809,11.269883155822754,0.0,1.0,1.0
0,21,-2.6430821418762207,3.749194622039795,0.5,1.0,1.0
0,22,-28.986949920654297,13.945786476135254,0.6363636255264282,0.7272727489471436,0.9090909361839294
0,23,-3.306217908859253,27.281747817993164,0.0,1.0,1.0
0,24,-5.626461982727051,6.523997783660889,0.6666666865348816,0.6666666865348816,1.0
0,25,-6.598182201385498,9.019545555114746,0.3333333432674408,1.0,1.0
0,26,-24.00347900390625,30.847888946533203,0.4285714626312256,0.8571429252624512,0.8571429252624512
0,27,-34.22637939453125,22.45445442199707,0.5454545617103577,0.7272727489471436,0.8181818723678589
0,28,-13.068519592285156,688.3240966796875,0.0,0.0,1.0
0,29,-7.767590522766113,48.60834503173828,0.0,0.5,1.0
0,30,-12.536481857299805,12.271706581115723,0.6000000238418579,0.800000011920929,0.800000011920929
0,31,-8.611252784729004,74.11563110351562,0.0,0.5,1.0
0,32,-17.272098541259766,5631.03955078125,0.0,0.0,0.5
0,33,-9.016277313232422,9.526422500610352,0.5,0.75,1.0
0,34,-18.105262756347656,92.41744232177734,0.25,0.5,0.75
0,35,-5.755104064941406,6.809835910797119,0.6666666865348816,1.0,1.0
0,36,-11.639026641845703,10.255409240722656,0.6000000238418579,0.800000011920929,1.0
0,37,-5.442529678344727,15.199535369873047,0.0,1.0,1.0
0,38,-6.99932336807251,33.104248046875,0.0,0.5,1.0
0,39,-12.258193969726562,210700.71875,0.0,0.0,0.0
0,40,-14.387531280517578,121.00642395019531,0.3333333432674408,0.3333333432674408,1.0
0,41,-12.688210487365723,2.878734827041626,0.8333333730697632,0.9166666865348816,0.9166666865348816
0,42,-9.979207992553711,12.119333267211914,0.5,0.75,1.0
0,43,-10.248418807983398,168.04122924804688,0.5,0.5,0.5
0,44,-13.819721221923828,31.656082153320312,0.5,0.75,0.75
0,45,-24.72838592529297,61.645328521728516,0.3333333432674408,0.6666666865348816,0.8333333730697632
1,0,-5.315000057220459,14.26059341430664,0.5,0.5,1.0
1,1,-23.368133544921875,344.4791259765625,0.25,0.5,0.75
1,2,-19.32113265991211,626.6434326171875,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,3,-5.226313591003418,5.709346771240234,0.3333333432674408,1.0,1.0
1,4,-8.99542236328125,20.054912567138672,0.3333333432674408,0.6666666865348816,1.0
1,5,-11.339049339294434,43.80215835571289,0.0,0.6666666865348816,1.0
1,6,-18.106760025024414,92.45204162597656,0.5,0.5,0.5
1,7,-13.407461166381836,815.4421997070312,0.0,0.0,0.5
1,8,-8.468480110168457,69.00921630859375,0.0,0.5,1.0
1,9,-10.26939582824707,30.665307998657227,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,10,-13.692649841308594,940.41845703125,0.0,0.5,0.5
1,11,-22.809818267822266,2004.7464599609375,0.0,0.0,0.6666666865348816
1,12,-8.312103271484375,63.81904602050781,0.0,0.5,1.0
1,13,-8.093700408935547,57.21695327758789,0.5,0.5,1.0
1,14,-12.685267448425293,68.60892486572266,0.0,0.3333333432674408,1.0
1,15,-14.59086799621582,8.039844512939453,0.4285714626312256,0.8571429252624512,1.0
1,16,-12.320402145385742,60.75202941894531,0.3333333432674408,0.3333333432674408,1.0
1,17,-8.542462348937988,8.462254524230957,0.75,0.75,1.0
1,18,-13.849615097045898,1017.1984252929688,0.0,0.0,0.5
1,19,-12.501555442810059,518.4158325195312,0.5,0.5,0.5
1,20,-4.844267845153809,11.269883155822754,0.0,1.0,1.0
1,21,-2.6430821418762207,3.749194622039795,0.5,1.0,1.0
1,22,-28.986949920654297,13.945786476135254,0.6363636255264282,0.7272727489471436,0.9090909361839294
1,23,-3.306217908859253,27.281747817993164,0.0,1.0,1.0
1,24,-5.626461982727051,6.523997783660889,0.6666666865348816,0.6666666865348816,1.0
1,25,-6.598182201385498,9.019545555114746,0.3333333432674408,1.0,1.0
1,26,-24.00347900390625,30.847888946533203,0.4285714626312256,0.8571429252624512,0.8571429252624512
1,27,-34.22637939453125,22.45445442199707,0.5454545617103577,0.7272727489471436,0.8181818723678589
1,28,-13.068519592285156,688.3240966796875,0.0,0.0,1.0
1,29,-7.767590522766113,48.60834503173828,0.0,0.5,1.0
1,30,-12.536481857299805,12.271706581115723,0.6000000238418579,0.800000011920929,0.800000011920929
1,31,-8.611252784729004,74.11563110351562,0.0,0.5,1.0
1,32,-17.272098541259766,5631.03955078125,0.0,0.0,0.5
1,33,-9.016277313232422,9.526422500610352,0.5,0.75,1.0
1,34,-18.105262756347656,92.41744232177734,0.25,0.5,0.75
1,35,-5.755104064941406,6.809835910797119,0.6666666865348816,1.0,1.0
1,36,-11.639026641845703,10.255409240722656,0.6000000238418579,0.800000011920929,1.0
1,37,-5.442529678344727,15.199535369873047,0.0,1.0,1.0
1,38,-6.99932336807251,33.104248046875,0.0,0.5,1.0
1,39,-12.258193969726562,210700.71875,0.0,0.0,0.0
1,40,-14.387531280517578,121.00642395019531,0.3333333432674408,0.3333333432674408,1.0
1,41,-12.688210487365723,2.878734827041626,0.8333333730697632,0.9166666865348816,0.9166666865348816
1,42,-9.979207992553711,12.119333267211914,0.5,0.75,1.0
1,43,-10.248418807983398,168.04122924804688,0.5,0.5,0.5
1,44,-13.819721221923828,31.656082153320312,0.5,0.75,0.75
1,45,-24.72838592529297,61.645328521728516,0.3333333432674408,0.6666666865348816,0.8333333730697632
2,0,-5.323885440826416,14.324090003967285,0.5,0.5,1.0
2,1,-23.458560943603516,352.3553466796875,0.25,0.5,0.75
2,2,-19.302894592285156,622.84521484375,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,3,-5.216840744018555,5.691347122192383,0.3333333432674408,1.0,1.0
2,4,-9.027387619018555,20.269744873046875,0.3333333432674408,0.6666666865348816,1.0
2,5,-11.326010704040527,43.61220169067383,0.0,0.6666666865348816,1.0
2,6,-18.13036346435547,92.99919891357422,0.5,0.5,0.5
2,7,-13.387772560119629,807.4541625976562,0.0,0.0,0.5
2,8,-8.446393013000488,68.25130462646484,0.0,0.5,1.0
2,9,-10.249554634094238,30.463163375854492,0.6666666865348816,0.6666666865348816,0.6666666865348816
2,10,-13.667343139648438,928.5939331054688,0.0,0.5,0.5
2,11,-22.8994140625,2065.52197265625,0.0,0.0,0.6666666865348816
2,12,-8.239797592163086,61.55301284790039,0.0,0.5,1.0
2,13,-8.13509750366211,58.41360092163086,0.5,0.5,1.0
2,14,-12.737568855285645,69.81552124023438,0.0,0.3333333432674408,1.0
2,15,-14.568877220153809,8.014625549316406,0.4285714626312256,0.8571429252624512,1.0
2,16,-12.323444366455078,60.813682556152344,0.3333333432674408,0.3333333432674408,1.0
2,17,-8.595487594604492,8.575179100036621,0.75,0.75,1.0
2,18,-13.878290176391602,1031.8876953125,0.0,0.0,0.5
2,19,-12.516461372375488,522.2940673828125,0.5,0.5,0.5
2,20,-4.850416660308838,11.304584503173828,0.0,1.0,1.0
2,21,-2.637340545654297,3.7384469509124756,0.5,1.0,1.0
2,22,-28.98796844482422,13.947075843811035,0.6363636255264282,0.7272727489471436,0.9090909361839294
2,23,-3.328103542327881,27.885408401489258,0.0,1.0,1.0
2,24,-5.6779303550720215,6.636890411376953,0.6666666865348816,0.6666666865348816,1.0
2,25,-6.56742000579834,8.927533149719238,0.3333333432674408,1.0,1.0
2,26,-24.119571685791016,31.3637638092041,0.4285714626312256,0.8571429252624512,0.8571429252624512
2,27,-34.137840270996094,22.274444580078125,0.5454545617103577,0.7272727489471436,0.8181818723678589
2,28,-13.045242309570312,680.359375,0.0,0.0,1.0
2,29,-7.728396892547607,47.6650505065918,0.0,1.0,1.0
2,30,-12.587698936462402,12.398056983947754,0.6000000238418579,0.800000011920929,0.800000011920929
2,31,-8.669020652770996,76.28759002685547,0.0,0.5,1.0
2,32,-17.231548309326172,5518.01904296875,0.0,0.0,0.5
2,33,-9.030125617980957,9.55946159362793,0.5,0.75,1.0
2,34,-18.138809204101562,93.19576263427734,0.25,0.5,0.75
2,35,-5.757554054260254,6.815399646759033,0.6666666865348816,1.0,1.0
2,36,-11.683429718017578,10.34688949584961,0.6000000238418579,0.800000011920929,1.0
2,37,-5.430608749389648,15.109208106994629,0.0,1.0,1.0
2,38,-7.037990093231201,33.75049591064453,0.0,0.5,1.0
2,39,-12.304779052734375,220748.453125,0.0,0.0,0.0
2,40,-14.35772705078125,119.81024169921875,0.3333333432674408,0.3333333432674408,1.0
2,41,-12.69900894165039,2.881326675415039,0.8333333730697632,0.9166666865348816,0.9166666865348816
2,42,-9.992332458496094,12.159163475036621,0.5,0.75,1.0
2,43,-10.23669719696045,167.0592498779297,0.5,0.5,0.5
2,44,-13.77003288269043,31.265281677246094,0.5,0.75,0.75
2,45,-24.754247665405273,61.9116325378418,0.3333333432674408,0.6666666865348816,0.8333333730697632
3,0,-5.335299968719482,14.406075477600098,0.5,0.5,1.0
3,1,-23.324596405029297,340.7500305175781,0.25,0.5,0.75
3,2,-19.278976440429688,617.899169921875,0.3333333432674408,0.3333333432674408,0.3333333432674408
3,3,-5.217304706573486,5.692226886749268,0.3333333432674408,1.0,1.0
3,4,-9.057029724121094,20.471012115478516,0.3333333432674408,0.6666666865348816,1.0
3,5,-11.279845237731934,42.94621276855469,0.0,0.6666666865348816,1.0
3,6,-18.08014678955078,91.83897399902344,0.5,0.5,0.5
3,7,-13.42605972290039,823.0606689453125,0.0,0.0,0.5
3,8,-8.4334077835083,67.80960845947266,0.0,0.5,1.0
3,9,-10.264764785766602,30.618003845214844,0.6666666865348816,0.6666666865348816,0.6666666865348816
3,10,-13.670162200927734,929.90380859375,0.0,0.5,0.5
