step,corpus_perplexity,corpus_loss
1,6.829659461975098,1.9212747577430649
2,6.828446865081787,1.9210973058726772
3,6.82750129699707,1.9209588079359396
4,6.821443557739258,1.9200710900469398
5,6.810777187347412,1.918506237430433
6,6.799970626831055,1.9169182957711395
7,6.784671306610107,1.914665868394188
8,6.770957946777344,1.912642542583668
9,6.745145320892334,1.908823065177494
10,6.715039253234863,1.904349704427213
11,6.673497200012207,1.8981440495802366
12,6.63668966293335,1.8926132784194987
13,6.599679946899414,1.88702119012151
14,6.565611839294434,1.8818456638722618
15,6.5289177894592285,1.8762412468807874
16,6.486911296844482,1.8697865457433913
17,6.4477763175964355,1.8637353650873278
18,6.40649938583374,1.8573130363474357
19,6.366227149963379,1.8510070440405133
20,6.327602863311768,1.8449214195840862
21,6.278275966644287,1.8370953610335474
22,6.228484630584717,1.8291330693449446
23,6.183133125305176,1.8218251170048112
24,6.14110803604126,1.8150052032443975
25,6.10038423538208,1.8083518032958241
26,6.062150001525879,1.8020645058906248
27,6.025439262390137,1.7959903520816123
28,5.990751266479492,1.7902167735732644
29,5.9560747146606445,1.7844116756426966
30,5.922907829284668,1.7788275598930026
31,5.887246608734131,1.7727884094599369
32,5.851616859436035,1.7667180546670114
33,5.821681022644043,1.761589086214184
34,5.790160655975342,1.7561600260121968
35,5.762795448303223,1.7514226259541612
36,5.7390851974487305,1.7472997666612347
37,5.71329402923584,1.7427956850918214
38,5.693411827087402,1.7393096454664505
39,5.672217845916748,1.735580227202807
40,5.654022216796875,1.7323671433542167
41,5.629878520965576,1.7280879333236745
42,5.609759330749512,1.724507820217166
43,5.588621616363525,1.7207326925573616
44,5.571113586425781,1.7175949241269854
45,5.555492877960205,1.7147871256629055
46,5.539472579956055,1.7118992510179036
47,5.525808811187744,1.7094296511512221
48,5.514793872833252,1.7074342884117264
49,5.501593589782715,1.705037862383083
50,5.490166664123535,1.7029586431184973
51,5.477214813232422,1.7005966768085004
52,5.464845180511475,1.698335749753161
53,5.452945232391357,1.6961559528102172
54,5.443521976470947,1.694426308821925
55,5.434197902679443,1.6927118950624727
56,5.425686836242676,1.6911444831914015
57,5.4162278175354,1.6893995607398258
58,5.409581661224365,1.688171759688308
59,5.402850151062012,1.6869266628087425
60,5.396734237670898,1.6857940537321041
61,5.389848232269287,1.684517301273501
62,5.385348796844482,1.6836820465672804
63,5.380807876586914,1.6828386099393928
64,5.375483512878418,1.6818485444465692
65,5.370733261108398,1.680964439743607
66,5.369421482086182,1.6807202078067267
67,5.364563941955566,1.6798151095190894
68,5.36116886138916,1.679182000481816
69,5.359382629394531,1.6788487623585207
70,5.358096599578857,1.6786088275980555
71,5.354837894439697,1.6780004343992116
72,5.352939128875732,1.6776458515675587
73,5.350142478942871,1.677123135985178
74,5.34803581237793,1.6767292761067651
75,5.3485918045043945,1.6768332456402166
76,5.349099159240723,1.6769281833159557
77,5.345982551574707,1.6763453419886858
78,5.344890117645264,1.67614098004111
79,5.343769073486328,1.6759312740879801
80,5.343994617462158,1.6759734690571961
81,5.343002796173096,1.675787850385893
82,5.343442440032959,1.6758700413919898
83,5.342872619628906,1.6757635439016667
84,5.343103408813477,1.6758066928308013
85,5.342038631439209,1.6756073520882158
86,5.34196138381958,1.6755928955935147
87,5.341717720031738,1.675547210813032
88,5.342025279998779,1.675604789115434
89,5.34347677230835,1.6758764935126087
90,5.341243743896484,1.6754585621736546
91,5.3407721519470215,1.6753702660967478
92,5.340340614318848,1.67528938705026
93,5.340576648712158,1.6753335907946183
94,5.342414855957031,1.6756778146343112
95,5.341081619262695,1.6754281457256597
96,5.341421604156494,1.6754918217324897
97,5.343009948730469,1.6757891702345897
98,5.343211650848389,1.675826962505453
99,5.342406749725342,1.675676250073009
100,5.342401504516602,1.6756752528201044
