step,probe_index,log_prob,perplexity,target_rank
0,0,-1.4005495309829712,2.01430606842041,1.0
0,1,-3.0988669395446777,4.708801746368408,6.0
0,2,-18.1438045501709,423.2381591796875,259.0
0,3,-4.686850547790527,10.41685676574707,4.0
0,4,-9.996880531311035,4.17087459564209,77.0
0,5,-5.145370960235596,5.557362079620361,5.0
0,6,-20.894311904907227,32.5372428894043,132.0
0,7,-9.70113468170166,6.960330486297607,27.0
2,0,-1.4044619798660278,2.0182504653930664,1.0
2,1,-3.0841469764709473,4.674272060394287,6.0
2,2,-18.138656616210938,422.512451171875,263.0
2,3,-4.648568153381348,10.219361305236816,4.0
2,4,-9.951553344726562,4.143954277038574,77.0
2,5,-5.141550064086914,5.550289154052734,5.0
2,6,-20.90143585205078,32.575897216796875,133.0
2,7,-9.692761421203613,6.948683738708496,27.0
4,0,-1.416047215461731,2.029975175857544,1.0
4,1,-3.113046646118164,4.742305278778076,6.0
4,2,-18.093948364257812,416.2626037597656,264.0
4,3,-4.665787696838379,10.307727813720703,4.0
4,4,-9.953231811523438,4.1449480056762695,77.0
4,5,-5.116916656494141,5.50490140914917,5.0
4,6,-20.525758743286133,30.598766326904297,112.0
4,7,-9.708885192871094,6.971127986907959,27.0
6,0,-1.466700792312622,2.0820446014404297,1.0
6,1,-3.108206033706665,4.730841159820557,5.0
6,2,-18.083871841430664,414.86676025390625,267.0
6,3,-4.633452892303467,10.14241886138916,4.0
6,4,-9.885042190551758,4.104766368865967,75.0
6,5,-4.948430061340332,5.2042555809021,3.0
6,6,-19.17772102355957,24.441606521606445,59.0
6,7,-9.630804061889648,6.8631110191345215,27.0
8,0,-1.4792678356170654,2.095168352127075,1.0
8,1,-3.0537266731262207,4.6037139892578125,4.0
8,2,-18.112285614013672,418.81463623046875,291.0
8,3,-4.585776329040527,9.903499603271484,4.0
8,4,-9.729015350341797,4.014285087585449,71.0
8,5,-4.653988838195801,4.717739105224609,3.0
8,6,-16.0495548248291,14.511272430419922,34.0
8,7,-9.526826858520508,6.72186279296875,25.0
10,0,-1.4894030094146729,2.1058127880096436,1.0
10,1,-2.750014305114746,3.9551048278808594,3.0
10,2,-18.25137710571289,438.68963623046875,321.0
10,3,-4.293282508850098,8.556072235107422,4.0
10,4,-9.482730865478516,3.875504493713379,65.0
10,5,-4.112802505493164,3.93902850151062,2.0
10,6,-12.06173324584961,7.4654741287231445,37.0
10,7,-9.100748062133789,6.1727824211120605,18.0
12,0,-1.4505712985992432,2.0653209686279297,1.0
12,1,-2.1021080017089844,2.8606648445129395,2.0
12,2,-18.317829132080078,448.5155029296875,380.0
12,3,-4.091292381286621,7.734155178070068,3.0
12,4,-9.328296661376953,3.7909393310546875,67.0
12,5,-3.640836000442505,3.36561918258667,2.0
12,6,-11.192737579345703,6.458881855010986,37.0
12,7,-8.668296813964844,5.661333084106445,16.0
14,0,-1.443359613418579,2.057887077331543,1.0
14,1,-1.7319589853286743,2.377333402633667,2.0
14,2,-18.32337188720703,449.34478759765625,404.0
14,3,-4.09395170211792,7.74444580078125,3.0
14,4,-9.249372482299805,3.748436689376831,76.0
14,5,-3.4835262298583984,3.1936848163604736,2.0
14,6,-10.730636596679688,5.980112552642822,36.0
14,7,-8.597232818603516,5.5814385414123535,14.0
16,0,-1.4641444683074951,2.0793850421905518,1.0
16,1,-1.4679286479949951,2.0833232402801514,1.0
16,2,-18.43756675720215,466.7787780761719,392.0
16,3,-4.043279647827148,7.550696849822998,3.0
