step,probe_index,log_prob,perplexity,target_rank
0,0,-11.920910835266113,10.85018539428711,77.0
0,1,-11.017581939697266,39.35123062133789,411.0
0,2,-23.298171997070312,48.57109832763672,102.0
0,3,-15.458052635192871,47.6800537109375,83.0
0,4,-6.892508506774902,31.382619857788086,114.0
0,5,-9.091248512268066,2.482149362564087,14.0
0,6,-1.549439787864685,2.1699843406677246,1.0
0,7,-21.599842071533203,221.39767456054688,666.0
0,8,-36.94800567626953,472.48260498046875,4308.0
0,9,-6.245965003967285,8.020400047302246,14.0
0,10,-14.338254928588867,6.0031352043151855,50.0
2,0,-11.962372779846191,10.940534591674805,77.0
2,1,-11.014131546020508,39.305999755859375,397.0
2,2,-23.343162536621094,48.936668395996094,103.0
2,3,-15.419157028198242,47.21866226196289,83.0
2,4,-6.899765968322754,31.4967041015625,114.0
2,5,-9.064361572265625,2.475484609603882,14.0
2,6,-1.5837355852127075,2.2075157165527344,1.0
2,7,-21.59276008605957,221.00604248046875,672.0
2,8,-37.03049087524414,479.02301025390625,4469.0
2,9,-6.219435691833496,7.949787139892578,14.0
2,10,-14.338655471801758,6.0034356117248535,51.0
4,0,-11.932847023010254,10.876119613647461,75.0
4,1,-10.93752384185791,38.31499481201172,368.0
4,2,-23.272979736328125,48.367591857910156,102.0
4,3,-15.311657905578613,45.966575622558594,76.0
4,4,-6.883572101593018,31.24271011352539,114.0
4,5,-9.031153678894043,2.467277765274048,14.0
4,6,-1.584865927696228,2.208763599395752,1.0
4,7,-21.340036392211914,207.47463989257812,619.0
4,8,-37.213321685791016,493.84442138671875,4351.0
4,9,-6.148258209228516,7.763392448425293,14.0
4,10,-14.23488712310791,5.92606782913208,49.0
6,0,-11.913996696472168,10.835192680358887,72.0
6,1,-10.892494201660156,37.74418640136719,351.0
6,2,-22.97610855102539,46.032676696777344,91.0
6,3,-15.200313568115234,44.70468521118164,73.0
6,4,-6.856184482574463,30.817792892456055,107.0
6,5,-9.12170696258545,2.4897210597991943,16.0
6,6,-1.6187350749969482,2.2464866638183594,1.0
6,7,-21.144699096679688,197.58616638183594,594.0
6,8,-37.39542007446289,509.0621643066406,4263.0
6,9,-6.090246200561523,7.614710807800293,13.0
6,10,-14.361515045166016,6.020615100860596,51.0
8,0,-11.707168579101562,10.39613151550293,66.0
8,1,-10.90091323852539,37.85025405883789,327.0
8,2,-22.641807556152344,43.53802490234375,81.0
8,3,-14.685279846191406,39.30375289916992,56.0
8,4,-7.071525573730469,34.32118225097656,131.0
8,5,-9.360797882080078,2.5499656200408936,19.0
8,6,-1.5946036577224731,2.2195441722869873,1.0
8,7,-20.84762954711914,183.44363403320312,558.0
8,8,-37.60601806640625,527.2472534179688,3791.0
8,9,-5.725651741027832,6.743308067321777,9.0
8,10,-14.46413803100586,6.098344326019287,44.0
10,0,-11.482354164123535,9.939044952392578,57.0
10,1,-10.898002624511719,37.81354904174805,318.0
10,2,-22.274877548217773,40.95523452758789,70.0
10,3,-14.20681381225586,34.8726692199707,45.0
10,4,-7.233658313751221,37.219364166259766,139.0
10,5,-9.616534233093262,2.616018295288086,23.0
10,6,-1.6001055240631104,2.225658416748047,1.0
10,7,-20.65863037109375,174.9775390625,579.0
10,8,-38.02642822265625,565.5156860351562,3396.0
10,9,-5.420235633850098,6.0905914306640625,7.0
10,10,-14.983165740966797,6.5071120262146,41.0
12,0,-11.718817710876465,10.420380592346191,55.0
12,1,-10.583975791931152,34.055519104003906,257.0
12,2,-21.76374626159668,37.61079025268555,61.0
12,3,-14.162895202636719,34.49187469482422,48.0
12,4,-7.031518459320068,33.64146041870117,118.0
12,5,-9.637500762939453,2.621508836746216,26.0
12,6,-1.4924473762512207,2.109020709991455,1.0
12,7,-20.181304931640625,155.29495239257812,442.0
12,8,-38.4465217590332,606.5296020507812,3320.0
12,9,-5.201276779174805,5.661896705627441,5.0
12,10,-15.19481086730957,6.681559085845947,37.0
14,0,-11.930707931518555,10.871465682983398,61.0
14,1,-10.330097198486328,31.292102813720703,220.0
14,2,-21.36092758178711,35.168636322021484,57.0
14,3,-14.18243408203125,34.660770416259766,45.0
14,4,-7.091884613037109,34.67234420776367,123.0
14,5,-9.5316743850708,2.5939128398895264,25.0
14,6,-1.4449543952941895,2.0595288276672363,1.0
14,7,-19.82645606994629,142.11178588867188,367.0
14,8,-38.90156173706055,654.3179931640625,3491.0
14,9,-5.109189033508301,5.490739822387695,2.0
14,10,-15.731903076171875,7.14553689956665,37.0
16,0,-12.078972816467285,11.198665618896484,70.0
16,1,-10.257822036743164,30.547231674194336,209.0
16,2,-21.303760528564453,34.83514404296875,54.0
16,3,-13.708553314208984,30.788410186767578,37.0
16,4,-7.213139533996582,36.83946990966797,134.0
16,5,-9.831792831420898,2.672940731048584,31.0
16,6,-1.441819190979004,2.056302785873413,1.0
16,7,-19.30061912536621,124.60575103759766,268.0
16,8,-39.07665252685547,673.693603515625,3069.0
16,9,-4.854407787322998,5.043679714202881,1.0
16,10,-16.275543212890625,7.6479902267456055,39.0
18,0,-12.123684883117676,11.299257278442383,71.0
18,1,-10.239487648010254,30.361106872558594,200.0
18,2,-21.239330291748047,34.46307373046875,51.0
18,3,-13.330841064453125,28.014163970947266,33.0
18,4,-7.338423728942871,39.22098159790039,146.0
18,5,-10.2218017578125,2.779247283935547,43.0
18,6,-1.4273096323013306,2.0414388179779053,1.0
18,7,-19.0565242767334,117.22920989990234,234.0
18,8,-39.47785949707031,720.2823486328125,2830.0
18,9,-4.782374382019043,4.924017906188965,1.0
18,10,-16.804548263549805,8.170814514160156,39.0
20,0,-12.134641647338867,11.324044227600098,73.0
20,1,-10.319303512573242,31.179718017578125,196.0
20,2,-21.121461868286133,33.792659759521484,44.0
20,3,-13.027469635009766,25.968063354492188,28.0
20,4,-7.400147438049316,40.450286865234375,148.0
20,5,-10.50306510925293,2.858527421951294,45.0
20,6,-1.410735011100769,2.024590492248535,1.0
20,7,-18.755159378051758,108.7215347290039,200.0
20,8,-39.72953414916992,751.1378173828125,2971.0
20,9,-4.683881759643555,4.7649827003479,1.0
20,10,-16.94009780883789,8.310437202453613,36.0
22,0,-12.087882995605469,11.21863842010498,71.0
22,1,-10.233589172363281,30.301475524902344,184.0
22,2,-21.04717254638672,33.376834869384766,42.0
22,3,-13.083070755004883,26.331546783447266,29.0
22,4,-7.383451461791992,40.114013671875,146.0
22,5,-10.5200834274292,2.863396167755127,42.0
22,6,-1.3797862529754639,1.9935023784637451,1.0
22,7,-18.503061294555664,102.08086395263672,170.0
22,8,-39.98915481567383,784.3530883789062,2985.0
22,9,-4.672867774963379,4.747520923614502,1.0
22,10,-16.80117416381836,8.16736888885498,36.0
24,0,-12.143911361694336,11.34505844116211,76.0
24,1,-9.806400299072266,26.279787063598633,160.0
24,2,-20.88396453857422,32.48117446899414,37.0
24,3,-13.027873992919922,25.970687866210938,29.0
24,4,-7.052079677581787,33.98910140991211,115.0
24,5,-10.340045928955078,2.812305450439453,30.0
24,6,-1.2161660194396973,1.8369066715240479,1.0
24,7,-17.9580078125,89.07706451416016,127.0
24,8,-40.3255500793457,829.5844116210938,2863.0
24,9,-4.578352928161621,4.600282669067383,2.0
24,10,-16.6925106048584,8.057182312011719,38.0
26,0,-12.098495483398438,11.242477416992188,79.0
26,1,-9.601481437683105,24.544647216796875,145.0
26,2,-20.747026443481445,31.748254776000977,37.0
26,3,-12.749935150146484,24.227388381958008,29.0
26,4,-6.916683673858643,31.76426124572754,106.0
26,5,-10.12849235534668,2.7534351348876953,26.0
26,6,-1.166175365447998,1.7915616035461426,1.0
26,7,-17.729219436645508,84.12509155273438,111.0
26,8,-40.380489349365234,837.2155151367188,2887.0
26,9,-4.44650936126709,4.402487754821777,2.0
26,10,-16.614952087402344,7.9794464111328125,39.0
28,0,-12.256959915161133,11.604488372802734,84.0
28,1,-9.580231666564941,24.371408462524414,138.0
28,2,-20.640588760375977,31.19001579284668,36.0
28,3,-12.557024002075195,23.086685180664062,30.0
28,4,-6.721808433532715,28.81523323059082,92.0
28,5,-10.131468772888184,2.7542548179626465,25.0
28,6,-1.1813862323760986,1.8052393198013306,1.0
28,7,-17.563886642456055,80.71881103515625,112.0
28,8,-40.5260009765625,857.7678833007812,2899.0
28,9,-4.3752546310424805,4.299154281616211,1.0
28,10,-16.778730392456055,8.144487380981445,43.0
30,0,-12.272195816040039,11.639904022216797,89.0
30,1,-9.596038818359375,24.500160217285156,140.0
30,2,-20.5234375,30.586936950683594,35.0
30,3,-12.34416389465332,21.890241622924805,29.0
30,4,-6.650796413421631,27.810070037841797,81.0
30,5,-10.118545532226562,2.750697612762451,24.0
30,6,-1.1552510261535645,1.7818025350570679,1.0
30,7,-17.574798583984375,80.9393081665039,114.0
30,8,-40.14081954956055,804.4320068359375,2787.0
30,9,-4.314653396606445,4.213180065155029,2.0
30,10,-16.784563064575195,8.15042781829834,43.0
32,0,-12.264267921447754,11.62146282196045,94.0
32,1,-9.583084106445312,24.39459228515625,141.0
32,2,-20.21601104736328,29.059202194213867,33.0
32,3,-12.316449165344238,21.73909568786621,28.0
32,4,-6.602524757385254,27.146888732910156,78.0
32,5,-10.120027542114258,2.7511050701141357,23.0
32,6,-1.1278977394104004,1.7575992345809937,1.0
32,7,-17.339569091796875,76.31674194335938,103.0
32,8,-40.32603454589844,829.6516723632812,2982.0
32,9,-4.310690402984619,4.207618713378906,2.0
32,10,-16.877403259277344,8.245564460754395,44.0
34,0,-12.298826217651367,11.70206356048584,100.0
34,1,-9.556262016296387,24.177459716796875,139.0
34,2,-20.049686431884766,28.26472282409668,32.0
34,3,-12.203533172607422,21.134004592895508,27.0
34,4,-6.714447975158691,28.709381103515625,83.0
34,5,-10.132431983947754,2.7545201778411865,23.0
34,6,-1.1365151405334473,1.7651885747909546,1.0
34,7,-17.337968826293945,76.28620910644531,107.0
34,8,-39.998382568359375,785.5602416992188,2994.0
34,9,-4.273285388946533,4.155482292175293,2.0
34,10,-17.060922622680664,8.436903953552246,47.0
36,0,-12.421517372131348,11.99276351928711,101.0
36,1,-9.53020191192627,23.968345642089844,145.0
36,2,-19.81871795654297,27.19735336303711,32.0
36,3,-12.092188835144043,20.5538272857666,27.0
36,4,-6.88681697845459,31.293439865112305,100.0
36,5,-10.25798225402832,2.789320945739746,27.0
36,6,-1.2379626035690308,1.8570352792739868,1.0
36,7,-17.417909622192383,77.82614135742188,113.0
36,8,-39.68492126464844,745.5733032226562,3117.0
36,9,-4.421300411224365,4.3656487464904785,2.0
36,10,-17.11290740966797,8.49190616607666,48.0
38,0,-12.390600204467773,11.918837547302246,98.0
