step,corpus_perplexity,corpus_loss
1,5.445496660300393,1.6947889662381068
2,5.378217973610195,1.682357087633399
3,5.212551006860351,1.6510693725658385
4,4.999334042051902,1.6093047119736932
5,4.703157906022768,1.5482341779941533
6,4.429226467386782,1.4882249564824965
7,4.215985237678518,1.438883309733528
8,4.128619076214608,1.4179429869481122
9,4.097523837824266,1.4103828492697528
10,3.9820228587211366,1.3817899461381187
11,3.892065696456702,1.3589400440519792
12,3.802041617256512,1.3355381901548065
13,3.738847806482006,1.3187774908290109
14,3.6881297623103273,1.3051194900835927
15,3.6066226233001304,1.2827717730213553
16,3.5330975989572493,1.262174992947965
17,3.477518252974052,1.2463188936799177
18,3.433805500030271,1.2336691213925448
19,3.371500113333445,1.2153577828076392
20,3.31490583085299,1.198429216251833
21,3.270508073267282,1.1849453469277125
22,3.230624473167924,1.1726754538938022
23,3.1685224935987835,1.1532653888879334
24,3.1218835577713624,1.1384365240790881
25,3.087603974021452,1.1273953771835004
26,3.0548181047843883,1.1167200506821962
27,3.004559827076611,1.1001310770837298
28,2.965412976693701,1.0870163066270493
29,2.93641575317466,1.0771897060319051
30,2.9061963701278875,1.0668451368939362
31,2.860648666030535,1.0510484054194826
32,2.832493945112173,1.0411575762697864
33,2.8144584336402096,1.0347698571648887
34,2.7877203802887913,1.025224193854433
35,2.7421552516720933,1.008744199403104
36,2.7097466997780297,0.9968551618065427
37,2.6857486089964038,0.9879595006443969
38,2.659799648671994,0.9782507999087878
39,2.6433787826000965,0.9720579407526856
40,2.6501092010561864,0.9746008470948375
41,2.658377026101825,0.9777157960188833
42,2.6109618616248915,0.9597186828025333
43,2.5888203536048358,0.951202310028522
44,2.5730024527144266,0.9450734865499988
45,2.5608006247775004,0.9403199536509546
46,2.5389045735387903,0.9317327177463612
47,2.5028199737585584,0.9174180856754172
48,2.4769772474966474,0.9070389649570206
49,2.45862221032377,0.8996011159383441
50,2.447949892021952,0.8952508954953068
51,2.4214747493341755,0.8843767551107943
52,2.401307547656602,0.8760134005215675
53,2.3842000114077795,0.8688636430865052
54,2.366367131744356,0.8613559233175742
55,2.349733295258292,0.8543018303359835
56,2.33856232578053,0.8495363498622261
57,2.3318060049384193,0.8466430767510736
58,2.3118907143056657,0.8380656807939879
59,2.2921174171336873,0.8294760266562462
60,2.2792938914752594,0.8238656982790388
61,2.2699120857760984,0.8197411020103382
62,2.261182418405584,0.815887870450713
63,2.2581757915983878,0.8145573154864649
64,2.257676488407051,0.8143361819495765
65,2.258477985177556,0.8146911285235291
66,2.2558853640662333,0.813542518544319
67,2.2522187990203713,0.8119158632046467
68,2.2496628805588124,0.8107803741278137
69,2.2472455458518774,0.8097052644255215
70,2.242355435123093,0.8075268469299166
71,2.2380609310833943,0.805609835204284
72,2.2356917248890382,0.8045506767759888
73,2.233856999677021,0.8037296877105886
74,2.230462823650003,0.802209108175371
75,2.22830431067655,0.8012408974224673
76,2.226919331033626,0.8006191644640714
77,2.226549049845914,0.8004528755598298
78,2.2240113724558643,0.7993124898895894
79,2.222315456665154,0.7985496508369836
80,2.221315467237204,0.7980995732036449
81,2.221178413316261,0.7980378718599078
82,2.2185845756597438,0.7968694140129146
83,2.2175204535112583,0.7963896588394466
84,2.216621837417793,0.7959843420738544
85,2.215989842824296,0.7956991853114895
86,2.214692211301137,0.7951134373185581
87,2.2129004976660287,0.7943040974127976
88,2.212917010556778,0.7943115594876431
89,2.212659572564135,0.7941952184920245
90,2.2115386378285957,0.7936884894956194
91,2.210732808077778,0.7933240479322312
92,2.210199946047053,0.7930829847616554
93,2.2094099336805004,0.7927254815446451
94,2.209566390644763,0.7927962929511088
95,2.2098583151054267,0.7929284026624513
96,2.208590259931694,0.7923544205567364
97,2.2091756328254912,0.7926194291205367
98,2.208446638785224,0.7922893900171173
99,2.2080700732882814,0.792118864001977
100,2.2075907291525163,0.7919017530602204
