step,corpus_perplexity,corpus_loss
1,6.314238570114094,1.8428071737289429
2,6.310638603900181,1.842236876487732
3,6.300426308222226,1.840617299079895
4,6.251848369328298,1.8328771591186523
5,6.205747085408449,1.825475811958313
6,6.144683048788497,1.8155871629714966
7,6.104259358643601,1.808986783027649
8,6.018507964490819,1.7948393821716309
9,5.9482576220037044,1.7830983400344849
10,5.861912351274522,1.768475890159607
11,5.781278451444401,1.754624843597412
12,5.631629319819116,1.7283987998962402
13,5.531737211090477,1.7105019092559814
14,5.446792992605034,1.6950269937515259
15,5.3652844959304495,1.679949402809143
16,5.267360075466161,1.661529302597046
17,5.186996810796949,1.6461548805236816
18,5.10914336711163,1.6310317516326904
19,5.052625328317681,1.6199079751968384
20,4.984881684964563,1.6064096689224243
21,4.9290483687972415,1.5951459407806396
22,4.88431966904366,1.5860300064086914
23,4.790145872214329,1.5665608644485474
24,4.687206422962769,1.5448367595672607
25,4.611022050524723,1.528449535369873
26,4.544538345916223,1.5139261484146118
27,4.4909680559364675,1.502068281173706
28,4.43273709716443,1.4890172481536865
29,4.386430785226863,1.478515863418579
30,4.349421399937593,1.4700428247451782
31,4.281495781306474,1.454302430152893
32,4.227257651482425,1.4415534734725952
33,4.18230057982776,1.430861473083496
34,4.140931363799079,1.420920729637146
35,4.107670592373256,1.412856101989746
36,4.077791757092968,1.4055556058883667
37,4.053542087098365,1.399591088294983
38,4.009756060845234,1.3887304067611694
39,3.97055124894282,1.378904938697815
40,3.940909609287487,1.3714115619659424
41,3.9238588200569446,1.3670755624771118
42,3.9096357422153107,1.363444209098816
43,3.8637402635152536,1.3516356945037842
44,3.8292488166545553,1.3426686525344849
45,3.8032649482904737,1.3358598947525024
46,3.7792752772824647,1.329532265663147
47,3.7513388340968157,1.322112798690796
48,3.7337740395019234,1.3174195289611816
49,3.7139322885128445,1.3120912313461304
50,3.6947324039177167,1.306908130645752
51,3.6574377138407863,1.2967628240585327
52,3.6258056792860485,1.2880765199661255
53,3.602271837962982,1.281564712524414
54,3.5812299082332952,1.2757062911987305
55,3.5637788340474925,1.270821452140808
56,3.546455497240754,1.2659486532211304
57,3.5313984517682337,1.2616939544677734
58,3.5223704046864976,1.2591341733932495
59,3.5111128774964144,1.2559330463409424
60,3.505326910238215,1.2542837858200073
61,3.5004358433412657,1.252887487411499
62,3.4864198528528663,1.248875379562378
63,3.4707346567239905,1.2443662881851196
64,3.4605863194314894,1.2414380311965942
65,3.4498515415835143,1.2383311986923218
66,3.4412477433302366,1.2358341217041016
67,3.4331090101580113,1.2334662675857544
68,3.427655883692122,1.2318766117095947
69,3.4203112638454933,1.229731559753418
70,3.4120377853709942,1.2273097038269043
71,3.4028090060281766,1.2246012687683105
72,3.3953217203682313,1.2223985195159912
73,3.39251874304127,1.2215726375579834
74,3.3883828388910686,1.2203527688980103
75,3.3843935853174103,1.2191747426986694
76,3.382018495248478,1.2184727191925049
77,3.3791374748750775,1.2176204919815063
78,3.3779670693912793,1.2172740697860718
79,3.3751566920688116,1.2164417505264282
80,3.373032550243871,1.2158122062683105
81,3.372273074877278,1.2155870199203491
82,3.3709736390020937,1.2152016162872314
83,3.366557776153764,1.213890790939331
84,3.3659534350129703,1.2137112617492676
85,3.362544512599307,1.212697982788086
86,3.3601635258197344,1.2119896411895752
87,3.3613494006428213,1.2123425006866455
88,3.3602200056360467,1.2120064496994019
89,3.3593124378712638,1.2117363214492798
90,3.358212951248823,1.2114089727401733
91,3.360687502689763,1.2121455669403076
92,3.355659415697529,1.2106482982635498
93,3.3576961647538734,1.2112550735473633
94,3.3547158875677083,1.2103670835494995
95,3.3561978935903403,1.2108087539672852
96,3.355411408882254,1.2105743885040283
97,3.352935546232572,1.2098362445831299
98,3.352619397596431,1.2097419500350952
99,3.3523412434257107,1.2096589803695679
100,3.3513307309369433,1.209357500076294
