step,probe_index,log_prob,perplexity,target_rank
0,0,-8.250992774963379,2.804917573928833,5.0
0,1,-18.321842193603516,449.11578369140625,160.0
0,2,-23.51347541809082,28.76236915588379,80.0
0,3,-21.866273880004883,79.30132293701172,112.0
0,4,-11.431329727172852,17.42371940612793,39.0
0,5,-14.144549369812012,111.59207153320312,2112.0
0,6,-15.978087425231934,24.425249099731445,105.0
0,7,-23.36156463623047,28.14490509033203,523.0
0,8,-20.70736312866211,62.8953857421875,89.0
0,9,-20.07767105102539,806.3814086914062,1362.0
0,10,-10.40249252319336,32.05642318725586,83.0
0,11,-24.306297302246094,20.86946678161621,289.0
0,12,-54.48937225341797,425.9724426269531,2263.0
2,0,-8.240093231201172,2.801098585128784,5.0
2,1,-18.312955856323242,447.7874450683594,162.0
2,2,-23.60483169555664,29.140201568603516,80.0
2,3,-21.92379379272461,80.21888732910156,107.0
2,4,-11.449544906616211,17.50324249267578,40.0
2,5,-14.119181632995605,110.65240478515625,2115.0
2,6,-15.960258483886719,24.33831024169922,110.0
2,7,-23.36368179321289,28.15342140197754,523.0
2,8,-20.672027587890625,62.452457427978516,87.0
2,9,-20.12653350830078,819.6231689453125,1417.0
2,10,-10.387557983398438,31.89723777770996,83.0
2,11,-24.1691951751709,20.51485824584961,280.0
2,12,-54.3835334777832,420.9924621582031,2280.0
4,0,-8.25996208190918,2.8080639839172363,5.0
4,1,-18.122709274291992,420.27239990234375,148.0
4,2,-23.59512710571289,29.099836349487305,75.0
4,3,-21.914371490478516,80.06785583496094,112.0
4,4,-11.421719551086426,17.381908416748047,40.0
4,5,-13.962552070617676,105.02347564697266,2015.0
4,6,-15.893767356872559,24.016796112060547,103.0
4,7,-23.355697631835938,28.121328353881836,539.0
4,8,-20.509746551513672,60.45801544189453,88.0
4,9,-19.991025924682617,783.4249877929688,1442.0
4,10,-10.265546798706055,30.625991821289062,89.0
4,11,-24.028976440429688,20.15842056274414,267.0
4,12,-53.90277099609375,399.09393310546875,2210.0
6,0,-8.182018280029297,2.7808380126953125,5.0
6,1,-18.119407653808594,419.81011962890625,156.0
6,2,-23.734500885009766,29.685029983520508,70.0
6,3,-21.875173568725586,79.44261169433594,107.0
6,4,-11.434444427490234,17.437292098999023,47.0
6,5,-13.62821102142334,93.94758605957031,1824.0
6,6,-15.682710647583008,23.02411460876465,98.0
6,7,-23.22345542907715,27.59505271911621,549.0
6,8,-20.177371978759766,56.569740295410156,81.0
6,9,-19.750308990478516,723.0197143554688,1521.0
6,10,-9.993062973022461,27.966882705688477,86.0
6,11,-23.90563201904297,19.85000228881836,260.0
6,12,-53.02507019042969,362.010986328125,2117.0
8,0,-7.992735385894775,2.7158145904541016,4.0
8,1,-17.655467987060547,359.658935546875,142.0
8,2,-23.477985382080078,28.616914749145508,52.0
8,3,-22.136436462402344,83.70403289794922,126.0
8,4,-11.592784881591797,18.14139175415039,53.0
8,5,-12.87706470489502,73.13851165771484,1361.0
8,6,-15.407051086425781,21.789108276367188,83.0
8,7,-22.778350830078125,25.895002365112305,569.0
8,8,-19.61803436279297,50.58256149291992,74.0
8,9,-19.495018005371094,664.037841796875,1719.0
8,10,-9.742745399475098,25.728046417236328,89.0
8,11,-23.9028377532959,19.843067169189453,210.0
8,12,-51.48828887939453,305.1858825683594,1976.0
10,0,-7.915572166442871,2.6897454261779785,4.0
10,1,-17.37439727783203,327.4927062988281,140.0
10,2,-22.87214469909668,26.244308471679688,55.0
10,3,-22.301910400390625,86.52055358886719,138.0
10,4,-11.420831680297852,17.3780517578125,52.0
10,5,-12.255470275878906,59.45126724243164,1000.0
10,6,-15.032476425170898,20.21642303466797,71.0
10,7,-22.403051376342773,24.54322624206543,569.0
10,8,-19.422969818115234,48.647186279296875,73.0
10,9,-18.987869262695312,560.7582397460938,1892.0
10,10,-9.634282112121582,24.814481735229492,91.0
10,11,-25.71826934814453,24.897905349731445,172.0
10,12,-50.62323760986328,277.21795654296875,1982.0
12,0,-7.8108720779418945,2.6547725200653076,5.0
12,1,-17.40835189819336,331.22039794921875,120.0
12,2,-21.962238311767578,23.045318603515625,58.0
12,3,-22.820877075195312,95.98342895507812,133.0
12,4,-11.341312408447266,17.03598976135254,45.0
12,5,-11.99685287475586,54.5409049987793,958.0
12,6,-14.347204208374023,17.62715721130371,44.0
12,7,-22.07436752319336,23.41744041442871,544.0
12,8,-19.419294357299805,48.6114387512207,84.0
12,9,-18.29669761657715,445.3673400878906,2142.0
12,10,-9.422208786010742,23.120885848999023,93.0
12,11,-26.39574432373047,27.09821891784668,125.0
12,12,-49.631744384765625,248.3001708984375,2085.0
