step,corpus_perplexity,corpus_loss
1,5.41072416305542,1.6883830208253505
2,5.408609390258789,1.6879919784905306
3,5.41035270690918,1.6883142699101077
4,5.410736083984375,1.6883850719145874
5,5.409273147583008,1.6881147104590686
6,5.411258697509766,1.6884817042991296
7,5.410635471343994,1.688366479775799
8,5.412317276000977,1.688677368021723
9,5.415788173675537,1.689318438403642
10,5.418079376220703,1.6897413391364156
11,5.420246124267578,1.690141239335288
12,5.423509120941162,1.6907431281413605
13,5.42319917678833,1.690685887923881
14,5.426839351654053,1.6913568403471761
15,5.428718566894531,1.691703059290772
16,5.428570747375488,1.6916759119460831
17,5.42922830581665,1.6917970326676297
18,5.428098678588867,1.6915888418368439
19,5.430686950683594,1.6920656323077075
20,5.431723117828369,1.6922564191426803
21,5.4324140548706055,1.692383704519094
22,5.430427074432373,1.6920177722199639
23,5.43149471282959,1.69221442733238
24,5.432102203369141,1.6923261829899319
25,5.432885646820068,1.6924703996661883
26,5.433938026428223,1.692664204106402
27,5.43461275100708,1.692788194524708
28,5.4348626136779785,1.69283431637643
29,5.4353461265563965,1.6929232217037855
30,5.434011936187744,1.692677713321216
31,5.435381889343262,1.6929297669698944
32,5.434704780578613,1.692805123097861
33,5.435464859008789,1.6929450276938838
34,5.434661865234375,1.6927973243015915
35,5.435844421386719,1.6930148912009908
36,5.436435222625732,1.6931235200344628
37,5.436195373535156,1.6930795296715266
38,5.437388896942139,1.6932989371178755
39,5.435868740081787,1.693019397401098
40,5.4356818199157715,1.692984961551517
41,5.4372382164001465,1.6932713138078577
42,5.438009738922119,1.6934131014880849
43,5.437365531921387,1.6932946074542714
44,5.4374494552612305,1.6933101057650437
45,5.436770915985107,1.6931852877940705
46,5.435997486114502,1.6930430322440702
47,5.436210632324219,1.6930822701774426
48,5.436474323272705,1.6931306908246297
49,5.436421871185303,1.693121059376802
50,5.436883926391602,1.693206074798285
51,5.4370622634887695,1.6932389027858847
52,5.436990261077881,1.693225601342187
53,5.438113689422607,1.69343225669505
54,5.43646764755249,1.693129533467008
55,5.43643856048584,1.6931241509362833
56,5.438065052032471,1.693423247404063
57,5.436994552612305,1.693226511269363
58,5.437286853790283,1.693280174389704
59,5.437928199768066,1.693398082621062
60,5.438841342926025,1.693566130848963
61,5.437788486480713,1.6933724335147373
62,5.437373638153076,1.6932962520442791
63,5.436909198760986,1.6932107209136238
64,5.436944007873535,1.693217131299759
65,5.438385009765625,1.693482122189963
66,5.437107563018799,1.6932471534298428
67,5.437578201293945,1.6933337561852897
68,5.4363837242126465,1.693114063508475
69,5.436427593231201,1.6931221361658466
70,5.436288356781006,1.6930965207717312
71,5.437551021575928,1.693328756222974
72,5.436413764953613,1.693119592791173
73,5.435940742492676,1.6930326523887578
74,5.437780380249023,1.6933709508714392
75,5.43606424331665,1.6930553089682736
76,5.437600135803223,1.693337773645102
77,5.437204837799072,1.693265104453955
78,5.437443733215332,1.6933090352344868
79,5.436880111694336,1.69320538711192
80,5.435884952545166,1.6930224062124295
