step,corpus_perplexity,corpus_loss
1,9.390418181178575,2.239689826965332
2,9.368467324007232,2.237349510192871
3,9.296955448932996,2.229686975479126
4,9.220153424731345,2.2213916778564453
5,9.050094864702437,2.202775239944458
6,8.829786762323598,2.178130865097046
7,8.593304328688532,2.1509833335876465
8,8.376134041769063,2.1253864765167236
9,8.40549573430415,2.1288857460021973
10,8.171063326470032,2.1005990505218506
11,7.932230705549219,2.070934295654297
12,7.842193478628169,2.059518575668335
13,7.78191457132215,2.051802396774292
14,7.75063512575352,2.0477747917175293
15,7.736103979736579,2.045898199081421
16,7.706961666852159,2.042124032974243
17,7.675275279971903,2.038004159927368
18,7.657043434224783,2.03562593460083
19,7.631931840988132,2.0323410034179688
20,7.600919987279758,2.0282692909240723
21,7.573503839419106,2.024655818939209
22,7.543626822526055,2.020703077316284
23,7.523745020666268,2.018064022064209
24,7.493901709183897,2.014089584350586
25,7.473235081863693,2.0113279819488525
26,7.454445159575736,2.008810520172119
27,7.426115992864762,2.005002975463867
28,7.396986186719343,2.001072645187378
29,7.374685026866325,1.9980531930923462
30,7.363383675277941,1.9965195655822754
31,7.350046433639679,1.994706630706787
32,7.329897985418338,1.9919615983963013
33,7.311411801512288,1.989436388015747
34,7.298527148857949,1.9876725673675537
35,7.289371246595403,1.986417293548584
36,7.273165789490137,1.984191656112671
37,7.259864737549541,1.9823611974716187
38,7.241943656937122,1.9798896312713623
39,7.228244725397137,1.9779962301254272
40,7.218249331867155,1.9766124486923218
41,7.2063990413421735,1.9749693870544434
42,7.193715742686536,1.9732078313827515
43,7.183559144975529,1.9717949628829956
44,7.169634754265148,1.969854712486267
45,7.156930843167523,1.9680812358856201
46,7.151081323796397,1.9672635793685913
47,7.137456419787333,1.965356469154358
48,7.131437485765129,1.964512825012207
49,7.124716947800858,1.96356999874115
50,7.108718226232804,1.9613219499588013
51,7.096773644569585,1.9596402645111084
52,7.086857828593548,1.9582420587539673
53,7.074135301088707,1.9564452171325684
54,7.0681149967947015,1.9555938243865967
55,7.057213622058553,1.9540503025054932
56,7.052087849779791,1.9533237218856812
57,7.04490458541115,1.9523046016693115
58,7.039965667756205,1.9516032934188843
59,7.035242391951589,1.9509321451187134
60,7.026840622351535,1.9497371912002563
61,7.025924276947265,1.9496067762374878
62,7.02680795350502,1.9497325420379639
63,7.016109962898671,1.9482089281082153
64,7.015852360898719,1.9481722116470337
65,7.011579889436073,1.9475630521774292
66,7.007856351131563,1.947031855583191
67,7.008544755840834,1.9471300840377808
68,7.002225501719655,1.94622802734375
69,7.002753905953162,1.9463034868240356
70,7.002747227609802,1.9463025331497192
71,6.999052576107883,1.945774793624878
72,6.995401569623485,1.9452530145645142
73,6.994951269017577,1.9451886415481567
74,6.994325065807196,1.945099115371704
75,6.988824225824924,1.944312334060669
76,6.988985855451416,1.9443354606628418
77,6.990346525165953,1.9445301294326782
78,6.984808014028807,1.943737506866455
79,6.986451866434162,1.9439728260040283
80,6.992173388662061,1.9447914361953735
81,6.98564904519946,1.9438579082489014
82,6.9855099766223745,1.9438380002975464
83,6.985091954814258,1.943778157234192
84,6.98493374591458,1.9437555074691772
85,6.983477559662644,1.943547010421753
86,6.982716700319771,1.9434380531311035
87,6.983021367085214,1.943481683731079
88,6.989428273186267,1.9443987607955933
89,6.981050424958465,1.9431993961334229
90,6.9822938515373405,1.9433774948120117
91,6.982249736899359,1.9433711767196655
92,6.982317989853459,1.9433809518814087
93,6.980398838022648,1.9431060552597046
94,6.980385523981165,1.9431041479110718
95,6.97676172060215,1.9425848722457886
96,6.978488532689327,1.942832350730896
97,6.983048005248537,1.9434854984283447
98,6.979917884385146,1.9430371522903442
99,6.982906491169902,1.943465232849121
100,6.983152061547766,1.9435003995895386
