step,corpus_perplexity,corpus_loss
1,9.818455699521566,2.284263849258423
2,9.755882307131358,2.2778704166412354
3,9.524656321729017,2.2538838386535645
4,9.180045803771767,2.2170321941375732
5,8.563515259252123,2.1475107669830322
6,8.060300018471391,2.0869507789611816
7,7.931771159406151,2.070876359939575
8,7.812247329609218,2.055692672729492
9,7.759245553956272,2.0488851070404053
10,7.7260362547903245,2.044595956802368
11,7.713116015385185,2.042922258377075
12,7.684659394167099,2.0392260551452637
13,7.668935368620508,2.037177801132202
14,7.651803983386233,2.0349414348602295
15,7.643724635655636,2.0338850021362305
16,7.623117361249117,2.0311853885650635
17,7.598709424126589,2.0279784202575684
18,7.577233453662405,2.0251481533050537
19,7.561767098625252,2.0231049060821533
20,7.540012621611851,2.02022385597229
21,7.5222885955647225,2.0178704261779785
22,7.507403332156375,2.0158896446228027
23,7.4938570421820785,2.0140836238861084
24,7.474389750298787,2.0114824771881104
25,7.462411619805869,2.009878635406494
26,7.451522110144367,2.008418321609497
27,7.4376989323104565,2.006561517715454
28,7.42441825442221,2.004774332046509
29,7.415021332721905,2.0035078525543213
30,7.407889605511562,2.0025455951690674
31,7.402007035600914,2.001751184463501
32,7.3964641857737226,2.001002073287964
33,7.392018090405241,2.0004007816314697
34,7.388798896921786,1.9999651908874512
35,7.38663241347405,1.9996719360351562
36,7.381054442304421,1.998916506767273
37,7.379937066264197,1.9987651109695435
38,7.375234504187392,1.9981276988983154
39,7.372482253716698,1.997754454612732
40,7.372817989078976,1.9977999925613403
41,7.375699613782799,1.9981907606124878
42,7.368892950430686,1.997267484664917
43,7.3686601673768175,1.997235894203186
44,7.368448472946581,1.9972071647644043
45,7.372221234431048,1.9977190494537354
46,7.366125504234326,1.9968918561935425
47,7.3668183660717785,1.996985912322998
48,7.367686950331589,1.9971038103103638
49,7.36865314007822,1.9972349405288696
50,7.368219217373615,1.9971760511398315
