step,corpus_perplexity,corpus_loss
1,6.36247223449275,1.8504170179367065
2,5.929967232325407,1.78001868724823
3,5.147077947869245,1.6384291648864746
4,4.8350264874830895,1.575886607170105
5,4.668057874875251,1.540743112564087
6,4.5573970901907,1.5167516469955444
7,4.405002204533043,1.4827407598495483
8,4.258068203961595,1.4488155841827393
9,4.136342585951814,1.4198119640350342
10,4.046232253929216,1.3977861404418945
11,3.9685311317820315,1.3783960342407227
12,3.904493770069039,1.3621281385421753
13,3.836388909868441,1.344531536102295
14,3.7721295108673103,1.3276396989822388
15,3.707960611767385,1.3104820251464844
16,3.652762854126157,1.2954838275909424
17,3.5924677063567105,1.278839349746704
18,3.5409780899286187,1.264402985572815
19,3.496080852952919,1.2516425848007202
20,3.460909348657803,1.2415313720703125
21,3.4214257793392218,1.2300573587417603
22,3.385707880859551,1.2195630073547363
23,3.3502354542047343,1.2090306282043457
24,3.3225695021705075,1.2007384300231934
25,3.2931673689107996,1.1918498277664185
26,3.265367321444725,1.1833722591400146
27,3.240992459836755,1.1758795976638794
28,3.221310042059007,1.169788122177124
29,3.204067070442717,1.1644209623336792
30,3.1862998623512913,1.1588603258132935
31,3.17181742189123,1.1543047428131104
32,3.1607468175711197,1.150808334350586
33,3.147459054821235,1.1465954780578613
34,3.1372838075568246,1.1433573961257935
35,3.130150525913328,1.1410810947418213
36,3.12160083008243,1.1383459568023682
37,3.115462365022103,1.1363775730133057
38,3.1111034175561043,1.1349774599075317
39,3.105473852278843,1.1331663131713867
40,3.1011994904023297,1.131788969039917
41,3.0974604653373876,1.130582571029663
42,3.09463517603758,1.1296700239181519
43,3.0928542258789413,1.1290943622589111
44,3.0905072546045176,1.1283352375030518
45,3.089729992124149,1.1280837059020996
46,3.088816682332998,1.1277880668640137
47,3.0864267832090952,1.1270140409469604
48,3.086124358954988,1.1269160509109497
49,3.0847057152910415,1.1264562606811523
50,3.0829914874170203,1.125900387763977
