step,corpus_perplexity,corpus_loss
1,4.7825775146484375,1.5649797242822256
2,4.781002044677734,1.5646501992254995
3,4.776559352874756,1.5637204905719628
4,4.7662482261657715,1.5615594174620602
5,4.750691890716553,1.5582902134557444
6,4.720797538757324,1.5519777503547079
7,4.688652038574219,1.5451451596677628
8,4.661311149597168,1.5392967562929232
9,4.628516674041748,1.5322364357071125
10,4.580974578857422,1.521911775148017
11,4.5026373863220215,1.504663371871596
12,4.3771467208862305,1.4763969936088488
13,4.250186920166016,1.4469629504616797
14,4.140242576599121,1.4207543845230202
15,4.040197849273682,1.3962936525331076
16,3.946706533432007,1.372881388110646
17,3.8682825565338135,1.3528105936213581
18,3.8051247596740723,1.3363487422698048
19,3.7441208362579346,1.3201868210603311
20,3.6818156242370605,1.3034059435788055
21,3.619884967803955,1.286442285947648
22,3.5607099533081055,1.2699599786607865
23,3.4798498153686523,1.2469890943342758
24,3.4065942764282227,1.2257130580496198
25,3.339806318283081,1.2059128592708563
26,3.2801458835601807,1.1878878781496451
27,3.234344244003296,1.1738262442254634
28,3.1893727779388428,1.1598242072115579
29,3.1481401920318604,1.1468118123313662
30,3.1054928302764893,1.1331724226640312
31,3.065958261489868,1.1203601736119688
32,3.026914358139038,1.1075436736382243
33,2.9906880855560303,1.095503448188444
34,2.9376933574676514,1.0776246966434682
35,2.890742301940918,1.0615132651836552
36,2.8479509353637695,1.0465996956616002
37,2.8147785663604736,1.0348835828939738
38,2.7862536907196045,1.0246978891106424
39,2.759617567062378,1.0150920958628113
40,2.733522415161133,1.0055910174534886
41,2.709190845489502,0.9966499821277025
42,2.6858599185943604,0.9880009297661855
43,2.6649978160858154,0.9802032445632224
44,2.646758556365967,0.9733357333352918
45,2.6182401180267334,0.9625023893416822
46,2.5922837257385254,0.9525392491272351
47,2.571335792541504,0.9444255176855053
48,2.5523767471313477,0.9370249502361648
49,2.5363616943359375,0.9307306754020913
50,2.5217409133911133,0.9249495468150508
51,2.5095736980438232,0.9201129340069941
52,2.4986090660095215,0.9157342509936789
53,2.4878149032592773,0.911404746272222
54,2.4783782958984375,0.9076044823498001
55,2.4679696559906006,0.9033957729504091
56,2.460143566131592,0.9002196598868809
57,2.4456441402435303,0.8943085658915797
58,2.4318158626556396,0.8886382791575108
59,2.420534610748291,0.8839884663327457
60,2.4123191833496094,0.8805886065081853
61,2.4031436443328857,0.8767776959817313
62,2.3976924419403076,0.8745067550160993
63,2.3917269706726074,0.8720157004279463
64,2.3866593837738037,0.8698946774641602
65,2.382256269454956,0.8680480632592859
66,2.3791887760162354,0.8667595522388619
67,2.3761096000671387,0.8654644861113772
68,2.3688251972198486,0.8623940961259747
69,2.3620316982269287,0.8595221194376245
70,2.3575217723846436,0.8576109515482976
71,2.3531746864318848,0.8557653328257525
72,2.3495194911956787,0.854210793035002
73,2.3455419540405273,0.8525165203458375
74,2.3424925804138184,0.8512155210928127
75,2.3414671421051025,0.8507776823577292
76,2.338771343231201,0.8496257932156195
77,2.338341236114502,0.8494417844461264
78,2.3373005390167236,0.8489966306762157
79,2.3348288536071777,0.8479385876931054
80,2.332460880279541,0.846923867241169
81,2.330695629119873,0.8461667889125505
82,2.3294875621795654,0.8456482908888905
83,2.3282630443573,0.8451225096259484
84,2.327254056930542,0.84468903395616
85,2.3273723125457764,0.8447399026697814
86,2.325989246368408,0.8441454348014786
87,2.325446605682373,0.8439121233424985
88,2.325493097305298,0.8439320707179456
89,2.324965476989746,0.843705248016872
90,2.324984550476074,0.8437134139856463
91,2.3240342140197754,0.8433044966214658
92,2.3242433071136475,0.8433945080019768
93,2.323369264602661,0.8430183803772956
94,2.3234119415283203,0.8430367827071122
95,2.323223352432251,0.8429556200470133
96,2.323298454284668,0.8429879478687261
97,2.3229763507843018,0.8428492911748523
98,2.3230862617492676,0.842896567869287
99,2.322624683380127,0.8426979228981653
100,2.323047637939453,0.8428799451927174
101,2.322537660598755,0.8426603742267487
102,2.322758674621582,0.8427556221974636
103,2.3224096298217773,0.842605304286263
104,2.3230881690979004,0.8428974184125361
105,2.322469472885132,0.8426310225283221
106,2.322408437728882,0.8426048163373846
107,2.3226404190063477,0.8427046811980627
108,2.3224921226501465,0.8426407888629359
109,2.3225889205932617,0.8426824924601752
110,2.322758913040161,0.8427557050420262
111,2.322934865951538,0.8428313972459689
112,2.322777271270752,0.8427635282890596
