step,corpus_perplexity,corpus_loss
1,7.640102551052523,2.0334110260009766
2,7.495492027908523,2.0143017768859863
3,7.0087928988749955,1.9471654891967773
4,6.716448333817657,1.9045594930648804
5,6.229674019012353,1.8293240070343018
6,5.636057220940445,1.7291847467422485
7,5.31688364677736,1.6708873510360718
8,5.115744937642023,1.6323230266571045
9,5.0651624848515935,1.6223862171173096
10,4.856916661469804,1.5804038047790527
11,4.716126659424454,1.5509878396987915
12,4.526614192919555,1.5099742412567139
13,4.404449815893989,1.482615351676941
14,4.316294233279597,1.4623972177505493
15,4.199803473305114,1.4350377321243286
16,4.078021207778851,1.4056118726730347
17,3.9875239943971046,1.383170485496521
18,3.9154285555655486,1.3649247884750366
19,3.8585620570663663,1.350294589996338
20,3.7741981234381257,1.3281879425048828
21,3.7085551808377057,1.3106423616409302
22,3.6537828046245973,1.2957630157470703
23,3.5780870527064774,1.274828314781189
24,3.5136146480637542,1.2566453218460083
25,3.4609782489585896,1.2415512800216675
26,3.4163080406426025,1.228560447692871
27,3.3558666354468243,1.210710048675537
28,3.3074838514911953,1.1961877346038818
29,3.2684147186264902,1.1843050718307495
30,3.233803012238439,1.173658847808838
31,3.1873483836912078,1.1591893434524536
32,3.1530609873887974,1.1483737230300903
33,3.124187044975784,1.1391741037368774
34,3.1018890422365386,1.1320112943649292
35,3.0666102712397434,1.120572805404663
36,3.0349752394551466,1.1102032661437988
37,3.0070303073934097,1.1009529829025269
38,2.9826297731867366,1.0928053855895996
39,2.950139437151411,1.0818524360656738
40,2.926114383848524,1.0736753940582275
41,2.907056496594129,1.067141056060791
42,2.889207798944158,1.060982346534729
43,2.85864178857065,1.0503466129302979
44,2.8393040098712654,1.043558955192566
45,2.8261969269654132,1.038931965827942
46,2.812930702235544,1.034226894378662
47,2.7845585094968164,1.0240893363952637
48,2.7682310434406507,1.0182085037231445
49,2.7557700373777854,1.0136969089508057
50,2.7466115533941036,1.0103679895401
51,2.7146405517086896,0.9986595511436462
52,2.688029329500139,0.9888083338737488
53,2.666301555692698,0.9806923270225525
54,2.6449999117671434,0.9726710319519043
55,2.6261031884441732,0.965501070022583
56,2.6089100244583316,0.9589325189590454
57,2.597959059282841,0.9547261595726013
58,2.5851208018655742,0.9497722387313843
59,2.5736250249971633,0.945315420627594
60,2.5642792657685116,0.941677451133728
61,2.5569933720013105,0.9388321042060852
62,2.544834554852016,0.9340656399726868
63,2.5350378396227624,0.9302085638046265
64,2.5279031336783775,0.9273901581764221
65,2.522118276761396,0.9250991344451904
66,2.5146060733090287,0.9221161603927612
67,2.5090438106481567,0.9199017286300659
68,2.503193191644725,0.9175671935081482
69,2.4995845115595787,0.9161245226860046
70,2.4937003593352736,0.9137676954269409
71,2.4915160682339397,0.9128913879394531
72,2.487948542228616,0.9114584922790527
73,2.4845900402948105,0.9101076722145081
74,2.483164756918816,0.9095338582992554
75,2.4805157888452465,0.9084665179252625
76,2.4789177467883436,0.9078220725059509
77,2.476211909548466,0.9067299365997314
78,2.4739158259029663,0.9058022499084473
79,2.47268589903844,0.9053049683570862
80,2.470993925325808,0.9046204686164856
81,2.4702247874328376,0.9043091535568237
82,2.467308716909599,0.9031279683113098
83,2.466150279099799,0.9026583433151245
84,2.465540770267178,0.902411162853241
85,2.463704630248136,0.9016661643981934
86,2.4639300526076293,0.9017576575279236
87,2.4624356010117876,0.9011509418487549
88,2.461475308416676,0.9007608890533447
89,2.461605741828651,0.90081387758255
90,2.4606388795708605,0.9004210233688354
91,2.4592268960177455,0.8998470306396484
92,2.4581966450217605,0.8994280099868774
93,2.4586198310243654,0.8996001482009888
94,2.458701604584437,0.8996334075927734
95,2.458148000883711,0.899408221244812
96,2.4575083907217916,0.8991479873657227
97,2.458229758750738,0.8994414806365967
98,2.456688245683772,0.8988142013549805
99,2.4558628118751513,0.8984781503677368
100,2.4564377166772218,0.8987122178077698
