step,corpus_perplexity,corpus_loss
1,7.456620620040213,2.0091023115855653
2,7.358588706432043,1.9958681625105772
3,7.0391823492103205,1.9514920198466839
4,6.589443172788366,1.8854688491611935
5,5.929917626541841,1.780010321942132
6,5.386605687132211,1.6839154439026336
7,5.157693264912246,1.6404894378568748
8,5.168887609360618,1.6426575027700512
9,5.2938060800814215,1.6665374730020532
10,4.893886859798149,1.5879868466082063
11,4.743645863178182,1.5568060094946383
12,4.5553828618167005,1.5163095802678477
13,4.460721561820812,1.4953105381077818
14,4.410109041250332,1.4838994150601792
15,4.344959400627197,1.469016414744402
16,4.188369419574373,1.4323114981855238
17,4.091684049128773,1.4089566332630286
18,4.040078377254116,1.3962640920953
19,3.9533980074152644,1.3745754641475716
20,3.8650883729646766,1.3519845467106326
21,3.820765396562036,1.3404507681401354
22,3.8002296642982647,1.335061502879267
23,3.725327388731712,1.3151547375618649
24,3.6235177049780853,1.2874452957090041
25,3.551793775604301,1.2674527647744935
26,3.5090459116861292,1.2553441804955716
27,3.4342153823886026,1.2337884810642277
28,3.377796446636682,1.2172235580254902
29,3.3376187221431164,1.2052575952714057
30,3.305206732514567,1.1954990227890137
31,3.235562627006734,1.1742028315345412
32,3.1730189046224844,1.1546834705481648
33,3.132700423842573,1.1418953878139697
34,3.1063956292814283,1.1334630924298974
35,3.0376134836023208,1.1110721688254985
36,2.979263294629633,1.0916760533870231
37,2.9394136585316986,1.07821012558704
38,2.912089431189399,1.0688708411229542
39,2.8715112007098713,1.054838441962307
40,2.8501434871657323,1.0473693393871641
41,2.8451625921979975,1.0456202161027546
42,2.8503384260654694,1.0474377332186964
43,2.7485572503920754,1.0110761377876811
44,2.7372312679013486,1.00694692334725
45,2.742751653489366,1.0089616695734953
46,2.7493734359034807,1.0113730442290212
47,2.702193673619687,0.9940639148448028
48,2.6654064458785234,0.9803565585137294
49,2.6393325747074416,0.970526072584912
50,2.620386863268443,0.9633219646087219
51,2.5897376284160942,0.9515565688102278
52,2.577222391058685,0.9467122263785078
53,2.5770539262083596,0.9466468574149461
54,2.5707315403382407,0.9441905044491368
55,2.5297686794552368,0.928127867513995
56,2.505968712487256,0.9186753713549386
57,2.4939073658095903,0.9138507037491038
58,2.484924522761556,0.9102422859531365
59,2.467540745199357,0.9032220049345991
60,2.4527141742390177,0.8971952375900037
61,2.4420819585334725,0.8928509371783389
62,2.4295788717949485,0.8877179385455334
63,2.418896508884343,0.8833114481101019
64,2.4129694090121077,0.8808581089877751
65,2.409089695454389,0.8792489564200293
66,2.401300852260829,0.8760106122885011
67,2.387221675365763,0.8701302108142348
68,2.3766209730776,0.8656797196592212
69,2.3682745166613577,0.8621616379468235
70,2.3572087679855294,0.8574781936359663
71,2.3472960788724366,0.8532640609671088
72,2.34018304806483,0.8502291519788728
73,2.3340272079709434,0.8475951910247583
74,2.3290259848560075,0.8454501479271292
75,2.324188441585511,0.8433709207220353
76,2.319616118736637,0.841401705925405
77,2.317014506630008,0.8402795063844626
78,2.3131760467019795,0.8386214921998856
79,2.310322621259045,0.8373871776644531
80,2.306855463311667,0.8358853258685857
81,2.3043911461250963,0.8348164967081024
82,2.302001202150513,0.8337788325195863
83,2.29968611302801,0.8327726410253544
84,2.2980064207035396,0.8320419734624951
85,2.2956633161724502,0.8310218284070137
86,2.2939124350043696,0.8302588466640628
87,2.2925888179352873,0.8296816672269137
88,2.2907703496581453,0.8288881582279171
89,2.290392694698261,0.8287232852657094
90,2.2896753558969487,0.8284100415325362
91,2.288543738616526,0.8279156932804727
92,2.287827373423381,0.8276026219925646
93,2.2877144359077093,0.8275532562473038
94,2.286512467448711,0.8270277167355753
95,2.2856365030777064,0.8266445427019341
96,2.2853294965991107,0.8265102137749288
97,2.2839825981874173,0.8259206727574786
98,2.2839888929760175,0.8259234288117194
99,2.2827874972875835,0.8253972827456627
100,2.2823530249409334,0.8252069392739354
