step,corpus_perplexity,corpus_loss
1,6.584263801574707,1.8846825252764736
2,6.5824480056762695,1.8844066783647444
3,6.578575134277344,1.883818153457004
4,6.5790300369262695,1.8838872797579624
5,6.571168899536133,1.8826917968463062
6,6.557469844818115,1.8806048729717653
7,6.536306381225586,1.8773722436074458
8,6.522992134094238,1.875333217924234
9,6.499544620513916,1.8717321334577233
10,6.474524974822998,1.867875265486837
11,6.43575382232666,1.8618689829552322
12,6.401634216308594,1.8565532925211805
13,6.360154628753662,1.8500526842687641
14,6.3273186683654785,1.844876514976554
15,6.279902458190918,1.8373544246203453
16,6.241048812866211,1.8311482639140684
17,6.205238342285156,1.8253937559249263
18,6.166021823883057,1.8190539331074322
19,6.129965782165527,1.8131891251179673
20,6.1048173904418945,1.8090782480234808
21,6.051218032836914,1.8002596076080735
22,6.019604206085205,1.795021521978715
23,5.9854230880737305,1.7893270173165172
24,5.9640116691589355,1.7857434041432405
25,5.9423828125,1.7821101959835284
26,5.926574230194092,1.7794463909662317
27,5.908979415893555,1.7764731380217713
28,5.8937835693359375,1.7738980931608201
29,5.880999565124512,1.7717266713443756
30,5.867475986480713,1.7694245054032955
31,5.866086959838867,1.7691878070246796
32,5.8558735847473145,1.7674452082868533
33,5.848201274871826,1.7661341508777808
34,5.849175930023193,1.7663007744050019
35,5.844066619873047,1.7654269149936648
36,5.840770244598389,1.764862708116786
37,5.839550971984863,1.7646539436787185
38,5.835536479949951,1.7639661877438066
39,5.834661483764648,1.7638162221728917
40,5.8366570472717285,1.7641582479525004
41,5.824568271636963,1.762084830847872
42,5.812685966491699,1.7600427800826541
43,5.792169570922852,1.756506978057999
44,5.778171539306641,1.7540873553209515
45,5.757874011993408,1.7505682781477068
46,5.74375057220459,1.7481124347639703
47,5.7245192527771,1.7447585817609297
48,5.702584266662598,1.7409194377348574
49,5.684180736541748,1.7376869591770896
50,5.669294357299805,1.7350645764622394
51,5.650891304016113,1.7318132949084177
52,5.633483409881592,1.7287279252317738
53,5.6164727210998535,1.7257037936423432
54,5.60304594039917,1.7233103771493112
55,5.590879440307617,1.7211365653906174
56,5.576262950897217,1.7185188814637895
57,5.563966751098633,1.716311382406047
58,5.552815914154053,1.7143052044013478
59,5.538060188293457,1.7116442554728932
60,5.529406547546387,1.7100805147916955
61,5.5064377784729,1.7059179706072485
62,5.496849536895752,1.7041750741150437
63,5.481844425201416,1.7014416262021144
64,5.468739986419678,1.6990482222657521
65,5.458999156951904,1.6972654699551772
66,5.453804016113281,1.6963134043474164
67,5.447024822235107,1.6950695158221356
68,5.441506385803223,1.6940559405615045
69,5.437722682952881,1.6933603511308288
70,5.433565616607666,1.6925955513928606
71,5.431994438171387,1.6923063702784473
72,5.424881458282471,1.6909960755368194
73,5.42471981048584,1.6909662040420474
74,5.422739505767822,1.6906010964784042
75,5.421217441558838,1.6903204118013067
76,5.421891212463379,1.6904446678283076
77,5.419727325439453,1.690045518215976
78,5.419125080108643,1.6899343589535756
79,5.4265217781066895,1.691298309261902
80,5.424262523651123,1.6908819740284782
81,5.420654296875,1.6902165620388356
82,5.415611743927002,1.6892858801548474
83,5.407497882843018,1.6877865141663384
84,5.399543285369873,1.6863143066096034
85,5.389182090759277,1.6843936988927224
86,5.383876800537109,1.6834087254482988
87,5.37519645690918,1.681795118436411
88,5.369911193847656,1.6808113638429245
89,5.359014511108398,1.6787800594045428
90,5.3517537117004395,1.6774242869357148
91,5.3421759605407715,1.6756330800961043
92,5.337066173553467,1.6746761045774752
93,5.323757648468018,1.6721793652276646
94,5.32292366027832,1.6720226661821802
95,5.316080570220947,1.670736357431318
96,5.311403751373291,1.6698561637652714
97,5.304569244384766,1.6685686067169747
98,5.298273086547852,1.6673808851239535
99,5.295593738555908,1.6668751830288002
100,5.29038143157959,1.6658902858100035
101,5.282020568847656,1.6643086314422757
102,5.277110576629639,1.6633786649721691
103,5.275294780731201,1.663034609471749
104,5.269278526306152,1.6618934782470496
105,5.263916969299316,1.6608754640297347
106,5.263640403747559,1.6608228982997275
107,5.262487888336182,1.660603914883321
108,5.260263919830322,1.6601811761595457
109,5.255876064300537,1.6593466539160266
110,5.255743026733398,1.6593214681465451
111,5.253437042236328,1.6588824507601225
112,5.254658222198486,1.659114988136747
113,5.24840784072876,1.6579247341449521
114,5.2494635581970215,1.6581258995838524
115,5.248154640197754,1.6578764983784713
116,5.24888277053833,1.658015304739009
117,5.2499823570251465,1.6582246628829862
118,5.247774124145508,1.6578040622406025
119,5.249452114105225,1.6581237633369368
120,5.250729084014893,1.6583668739671067
121,5.246618270874023,1.6575837223559546
122,5.244518280029297,1.6571834146517852
123,5.241647720336914,1.6566359009025393
124,5.2415852546691895,1.6566240187506045
125,5.240157127380371,1.6563514593141595
126,5.239922046661377,1.6563066725517084
127,5.238943099975586,1.656119851099461
128,5.240819931030273,1.656477948467369
129,5.235490798950195,1.6554605491156917
130,5.23524284362793,1.6554132346039143
131,5.234590530395508,1.6552885839748712
132,5.233675003051758,1.6551137558817388
133,5.230970859527588,1.6545969137116876
134,5.231814861297607,1.654758186421302
135,5.230102062225342,1.6544308014654867
136,5.229186058044434,1.6542556709369003
137,5.227777481079102,1.6539862321333405
138,5.223723888397217,1.653210540923556
139,5.225787162780762,1.65360542847959
140,5.222127914428711,1.6529049868607717
141,5.222723960876465,1.6530190136933016
142,5.222494125366211,1.6529751393927221
143,5.221576690673828,1.6527994165498971
144,5.218379974365234,1.6521870152771267
145,5.223924160003662,1.6532489034787323
146,5.219649314880371,1.6524302162394089
147,5.219610691070557,1.6524228366182285
148,5.217367649078369,1.6519930647361434
149,5.219433307647705,1.652388846788839
150,5.219621658325195,1.6524249012573355
151,5.218365669250488,1.6521842240907685
152,5.217837333679199,1.6520829833955024
153,5.220036029815674,1.6525043817817706
154,5.217306137084961,1.6519812598852177
155,5.218393802642822,1.6521895556780095
156,5.218125343322754,1.6521381823571868
157,5.218746185302734,1.6522572107294822
158,5.21357536315918,1.6512658190240148
159,5.216317653656006,1.651791747193907
160,5.2154035568237305,1.6516164859431148
161,5.213622570037842,1.6512748670691868
162,5.217297554016113,1.6519795070120877
163,5.219760417938232,1.652451463895693
164,5.214425563812256,1.6514289850074058
165,5.214851379394531,1.651510557941114
166,5.214179039001465,1.6513816543648938
167,5.21703577041626,1.6519293880298176
168,5.217944622039795,1.6521034862230362
169,5.213322162628174,1.6512173017604055
170,5.216402053833008,1.6518079180969234
171,5.215096473693848,1.651557577671629
172,5.2136454582214355,1.651279337844535
173,5.214633941650391,1.651468907119931
174,5.2150983810424805,1.651557892252577
175,5.215903282165527,1.6517123209762776
176,5.217263221740723,1.651972982762631
177,5.214663505554199,1.6514746073735238
178,5.212645530700684,1.6510875041303283
179,5.215250015258789,1.6515870483967252
180,5.215428829193115,1.651621283571421
181,5.21448278427124,1.6514398628155411
182,5.216027736663818,1.6517360934404013
183,5.218648433685303,1.6522385023670698
184,5.213586330413818,1.6512679542904352
185,5.216193199157715,1.6517678358473238
186,5.216243267059326,1.6517774544460573
187,5.216154098510742,1.6517603579235507
188,5.2162766456604,1.6517838382632386
189,5.2171549797058105,1.6519522174153034
190,5.215827465057373,1.651697778423448
191,5.212275505065918,1.6510164236067206
192,5.216616630554199,1.651848981980779
193,5.217891693115234,1.6520934299120824
194,5.213685512542725,1.6512869146718496
195,5.213278770446777,1.6512089439525184
196,5.214272499084473,1.6513996526903358
197,5.211697578430176,1.6509056434798348
198,5.210930347442627,1.650758332426841
199,5.2091546058654785,1.650417590527169
