step,probe_index,log_prob,perplexity,target_rank
0,0,-6.162993907928467,4.668083190917969,63.0
0,1,-12.04971694946289,20.336742401123047,106.0
0,2,-12.890350341796875,73.46311950683594,21.0
0,3,-3.6527392864227295,3.378999710083008,3.0
0,4,-10.295696258544922,5.561953544616699,265.0
0,5,-26.71433448791504,85.83177185058594,3716.0
2,0,-6.094721794128418,4.589084148406982,62.0
2,1,-11.952000617980957,19.84595489501953,106.0
2,2,-12.914443016052246,74.05546569824219,21.0
2,3,-3.546267032623291,3.2611794471740723,3.0
2,4,-10.242534637451172,5.512890338897705,262.0
2,5,-26.761001586914062,86.501953125,3790.0
4,0,-5.988677978515625,4.469021320343018,54.0
4,1,-11.631080627441406,18.3159122467041,92.0
4,2,-12.628216743469238,67.3165054321289,21.0
4,3,-3.6278271675109863,3.3510565757751465,3.0
4,4,-10.182806015014648,5.4582839012146,271.0
4,5,-26.394195556640625,81.37210845947266,3964.0
6,0,-5.828553676605225,4.2936553955078125,43.0
6,1,-11.297775268554688,16.85157012939453,92.0
6,2,-12.307644844055176,60.49423599243164,22.0
6,3,-3.6971054077148438,3.429342269897461,3.0
6,4,-10.190382957458496,5.465180397033691,289.0
6,5,-26.150657653808594,78.13536834716797,4315.0
8,0,-5.69342041015625,4.151024341583252,39.0
8,1,-11.689075469970703,18.583402633666992,76.0
8,2,-11.78262996673584,50.782073974609375,21.0
8,3,-3.5319597721099854,3.24566388130188,3.0
8,4,-10.44547176361084,5.702541828155518,302.0
8,5,-25.604934692382812,71.3422622680664,4711.0
10,0,-5.833261489868164,4.298711776733398,41.0
10,1,-12.753981590270996,24.251911163330078,64.0
10,2,-11.755193710327148,50.31976318359375,27.0
10,3,-3.617558002471924,3.3396053314208984,3.0
10,4,-11.185043334960938,6.4506049156188965,364.0
10,5,-25.32302474975586,68.06780242919922,5126.0
12,0,-5.670868396759033,4.127686500549316,33.0
12,1,-10.883540153503418,15.19376277923584,56.0
12,2,-11.315191268920898,43.45519256591797,26.0
12,3,-3.887976884841919,3.654620409011841,3.0
12,4,-11.170031547546387,6.434485912322998,362.0
12,5,-24.339275360107422,57.77439880371094,4987.0
14,0,-5.691493034362793,4.149024486541748,36.0
14,1,-9.188228607177734,9.944872856140137,48.0
14,2,-11.376593589782715,44.35377883911133,29.0
14,3,-4.043356418609619,3.8488926887512207,3.0
14,4,-11.19782829284668,6.464365005493164,332.0
14,5,-24.72498321533203,61.610389709472656,4582.0
16,0,-5.691355228424072,4.148881435394287,40.0
16,1,-11.12234115600586,16.128459930419922,48.0
16,2,-12.083718299865723,56.14322280883789,33.0
16,3,-3.402468681335449,3.1085495948791504,3.0
16,4,-11.922311782836914,7.293999195098877,351.0
16,5,-25.385940551757812,68.78529357910156,4682.0
18,0,-5.617493629455566,4.072973728179932,41.0
18,1,-13.201869010925293,27.12531089782715,53.0
18,2,-13.010437965393066,76.46342468261719,34.0
18,3,-3.2276434898376465,2.9325759410858154,3.0
18,4,-13.041030883789062,8.78903579711914,432.0
18,5,-27.217815399169922,93.34502410888672,4646.0
20,0,-5.417369842529297,3.8742125034332275,36.0
20,1,-12.994536399841309,25.755138397216797,44.0
20,2,-12.689713478088379,68.71067810058594,33.0
20,3,-2.868509531021118,2.601712226867676,3.0
20,4,-13.042499542236328,8.79118824005127,444.0
20,5,-26.889297485351562,88.37152099609375,4336.0
22,0,-5.55353307723999,4.008364677429199,37.0
22,1,-13.794821739196777,31.459640502929688,42.0
22,2,-13.091835975646973,78.56651306152344,40.0
22,3,-2.88828444480896,2.6189186573028564,2.0
22,4,-13.18070125579834,8.996031761169434,458.0
22,5,-27.461708068847656,97.21756744384766,4356.0
24,0,-5.665133953094482,4.1217732429504395,42.0
24,1,-16.0626277923584,55.459720611572266,71.0
24,2,-14.702545166015625,134.40374755859375,41.0
24,3,-3.518899917602539,3.231565237045288,3.0
24,4,-13.770661354064941,9.925530433654785,626.0
24,5,-30.445751190185547,159.8589324951172,4605.0
26,0,-6.386431694030762,4.936259746551514,66.0
26,1,-16.665538787841797,64.4819107055664,97.0
26,2,-14.884908676147461,142.8272705078125,40.0
26,3,-4.071147441864014,3.8847129344940186,5.0
26,4,-13.718254089355469,9.839212417602539,718.0
26,5,-31.22695541381836,182.0884552001953,5230.0
28,0,-6.017489433288574,4.5013275146484375,58.0
28,1,-15.121854782104492,43.836360931396484,62.0
28,2,-14.738826751708984,136.03912353515625,39.0
28,3,-3.62469744682312,3.347562551498413,2.0
28,4,-13.308945655822754,9.190382957458496,504.0
28,5,-30.476722717285156,160.68629455566406,4956.0
30,0,-5.518806457519531,3.9737157821655273,38.0
30,1,-13.957212448120117,32.76310729980469,43.0
30,2,-15.283781051635742,163.13751220703125,45.0
30,3,-3.461109161376953,3.169909715652466,2.0
30,4,-13.300007820129395,9.176702499389648,425.0
30,5,-30.130138397216797,151.66738891601562,4994.0
32,0,-6.124423027038574,4.623286247253418,52.0
32,1,-15.571208000183105,49.048126220703125,79.0
32,2,-15.251930236816406,161.41468811035156,47.0
32,3,-3.6070826053619385,3.3279645442962646,3.0
32,4,-13.989302635192871,10.293889045715332,587.0
32,5,-31.344375610351562,185.68699645996094,6661.0
34,0,-6.247128486633301,4.767309665679932,61.0
34,1,-15.598909378051758,49.388980865478516,88.0
34,2,-15.475561141967773,173.90692138671875,46.0
34,3,-3.8062856197357178,3.5564463138580322,4.0
34,4,-14.354405403137207,10.939728736877441,864.0
34,5,-31.639629364013672,195.0530548095703,7661.0
36,0,-5.97719669342041,4.456212520599365,40.0
36,1,-16.960847854614258,69.42256927490234,113.0
36,2,-15.794078826904297,193.38690185546875,45.0
36,3,-4.258034706115723,4.134410858154297,5.0
36,4,-14.241809844970703,10.736348152160645,934.0
36,5,-31.76469612121582,199.16151428222656,9868.0
38,0,-6.342834949493408,4.882750988006592,52.0
38,1,-17.90581512451172,87.92232513427734,123.0
38,2,-15.675041198730469,185.86373901367188,47.0
38,3,-4.670995235443115,4.744558334350586,6.0
38,4,-14.69182300567627,11.572565078735352,1070.0
38,5,-32.582679748535156,228.2511749267578,10258.0
40,0,-7.2163519859313965,6.074429035186768,85.0
40,1,-17.2596378326416,74.80685424804688,112.0
40,2,-16.180862426757812,219.99856567382812,47.0
40,3,-4.953840255737305,5.213649272918701,6.0
40,4,-15.14847469329834,12.48771858215332,1350.0
40,5,-33.286476135253906,256.658447265625,8552.0
42,0,-7.053039073944092,5.83141565322876,72.0
42,1,-16.27678871154785,58.509971618652344,104.0
42,2,-16.03446388244629,209.52047729492188,47.0
42,3,-5.107728958129883,5.488068103790283,6.0
42,4,-15.251527786254883,12.704057693481445,1475.0
42,5,-33.78666687011719,278.971923828125,8771.0
44,0,-7.039242744445801,5.811336994171143,71.0
44,1,-15.888050079345703,53.091270446777344,107.0
44,2,-15.872748374938965,198.5251922607422,47.0
44,3,-5.389308929443359,6.0281267166137695,6.0
44,4,-15.143241882324219,12.47683334350586,1394.0
44,5,-33.52695083618164,267.1540222167969,9812.0
46,0,-7.33699893951416,6.260435581207275,77.0
46,1,-16.269235610961914,58.39958953857422,110.0
46,2,-15.974918365478516,205.40274047851562,47.0
46,3,-5.441635608673096,6.134193420410156,6.0
46,4,-14.972312927246094,12.126405715942383,1274.0
46,5,-33.940513610839844,286.217529296875,9340.0
48,0,-7.267487525939941,6.15258264541626,61.0
48,1,-15.910199165344238,53.38606643676758,111.0
48,2,-16.16350555419922,218.7293243408203,52.0
48,3,-5.554332256317139,6.3690104484558105,6.0
48,4,-15.255535125732422,12.712544441223145,1234.0
48,5,-34.439918518066406,311.0601806640625,9488.0
50,0,-7.631525993347168,6.738797187805176,82.0
50,1,-16.05921745300293,55.41245651245117,121.0
50,2,-16.11280059814453,215.0635528564453,55.0
50,3,-5.492295265197754,6.2386579513549805,6.0
50,4,-15.146627426147461,12.48387622833252,1223.0
50,5,-34.33608627319336,305.7234802246094,8742.0
52,0,-7.712122440338135,6.875955581665039,70.0
52,1,-16.448230743408203,61.0722541809082,128.0
52,2,-16.458816528320312,241.3558349609375,59.0
52,3,-5.504718780517578,6.264546871185303,6.0
52,4,-15.162978172302246,12.517942428588867,1254.0
52,5,-34.699031829833984,324.787841796875,9162.0
54,0,-7.739873886108398,6.923825740814209,78.0
54,1,-16.017038345336914,54.831214904785156,124.0
54,2,-16.999731063842773,289.04339599609375,63.0
54,3,-5.582971096038818,6.430102348327637,7.0
54,4,-15.311774253845215,12.832261085510254,1312.0
54,5,-34.26726531982422,302.2367858886719,9966.0
56,0,-7.628849506378174,6.73429012298584,68.0
56,1,-16.891202926635742,68.22429656982422,119.0
56,2,-16.479198455810547,243.0011749267578,54.0
56,3,-5.47725248336792,6.207454204559326,6.0
56,4,-15.293840408325195,12.793962478637695,1297.0
56,5,-34.363311767578125,307.1138916015625,8864.0
58,0,-7.804152011871338,7.035987377166748,76.0
58,1,-17.292903900146484,75.43157958984375,125.0
58,2,-16.82500457763672,272.6898498535156,63.0
58,3,-5.732967853546143,6.759773254394531,7.0
58,4,-15.430350303649902,13.088384628295898,1350.0
