step,corpus_perplexity,corpus_loss
1,5.472432613372803,1.6997232269073943
2,5.391242980957031,1.6847759271904532
3,5.140377521514893,1.637126622624951
4,4.789636135101318,1.5664544678500658
5,4.397160053253174,1.4809588795599926
6,3.9515411853790283,1.374105739105871
7,3.6898066997528076,1.305574003408389
8,3.6195545196533203,1.2863509238767659
9,3.500462532043457,1.2528950642111356
10,3.4041268825531006,1.224988480046163
11,3.1705048084259033,1.153890876285868
12,3.032503366470337,1.1093884960763902
13,2.945014476776123,1.0801137524682123
14,2.8713936805725098,1.0547974925567147
15,2.7525508403778076,1.012528011361729
16,2.6880946159362793,0.9888326303204801
17,2.6618642807006836,0.9790267538989522
18,2.562596082687378,0.9410208617360858
19,2.429297685623169,0.8876022266766901
20,2.3527438640594482,0.8555822990687769
21,2.300881862640381,0.8332924045638676
22,2.245880603790283,0.8090977193753679
23,2.1331470012664795,0.7575983781288627
24,2.0878472328186035,0.7361335205370009
25,2.0940675735473633,0.7391083943660979
26,2.0655975341796875,0.7254195852467751
27,1.943509578704834,0.6644953888989957
28,1.8876643180847168,0.6353402485196132
29,1.861748218536377,0.6215159532969846
30,1.8262553215026855,0.6022676293478995
31,1.7410922050476074,0.5545126119610861
32,1.6904489994049072,0.5249942086141766
33,1.6608625650405884,0.5073371045862871
34,1.6357078552246094,0.4920756928976476
35,1.6129472255706787,0.47806306249734865
36,1.6055270433425903,0.4734520686639322
37,1.6036385297775269,0.4722751281921493
38,1.5845189094543457,0.46028087439982884
39,1.55016028881073,0.4383583141339792
40,1.5307424068450928,0.42575286660776074
41,1.5197261571884155,0.4185301695016286
42,1.5007963180541992,0.40599583366911635
43,1.464600920677185,0.38158282019344886
44,1.4555978775024414,0.37541674037237427
45,1.4564449787139893,0.37599854283388556
46,1.4187406301498413,0.34976957765611266
47,1.3698326349258423,0.3146885257946304
48,1.3429750204086304,0.2948872954458804
49,1.326865553855896,0.28281944985804197
50,1.2958182096481323,0.25914234811150305
51,1.274112343788147,0.24224974420751597
52,1.2628397941589355,0.2333630115403321
53,1.2563035488128662,0.22817374117144534
54,1.2495911121368408,0.22281641190377702
55,1.2445062398910522,0.2187388848113352
56,1.2427632808685303,0.21733732412686915
57,1.2410376071929932,0.2159477896373406
58,1.232247233390808,0.20883949971747626
59,1.2247754335403442,0.20275753757176912
60,1.2194055318832397,0.1983634347328746
61,1.2144838571548462,0.1943191488221059
62,1.1989020109176636,0.18140616307648713
63,1.1892011165618896,0.17328172508515607
64,1.1822162866592407,0.16739092135925726
65,1.1769471168518066,0.16292386219569416
66,1.1726783514022827,0.15929029017708612
67,1.1707571744918823,0.15765067584502426
68,1.1694769859313965,0.15655660006667332
69,1.168107509613037,0.15538488643024853
70,1.1641572713851929,0.1519974725711424
71,1.1613554954528809,0.1495878443154564
72,1.159709095954895,0.14816916948953104
73,1.1577296257019043,0.14646083628112508
74,1.155335545539856,0.1443908455338767
75,1.153009057044983,0.14237514066382687
76,1.152212381362915,0.14168385473414002
77,1.1508820056915283,0.14052857580500158
78,1.148221731185913,0.13821437768774192
79,1.1469794511795044,0.137131934785512
80,1.145066738128662,0.13546291207030708
81,1.1443581581115723,0.13484392559510935
82,1.141770601272583,0.13258024046593464
83,1.139870047569275,0.13091421939318332
84,1.1385668516159058,0.12977035290311947
85,1.138096570968628,0.12935715017961358
86,1.1369794607162476,0.12837516764074106
87,1.1357307434082031,0.12727631758585561
88,1.1355010271072388,0.12707399201924302
89,1.1348799467086792,0.12652687270158916
90,1.134110689163208,0.1258488338552225
91,1.133876085281372,0.12564195664783218
92,1.1337041854858398,0.12549035422030463
93,1.1329143047332764,0.12479332342493525
94,1.1327346563339233,0.12463471521483972
95,1.132387399673462,0.12432812313209754
96,1.131073236465454,0.12316699407129413
97,1.1313772201538086,0.12343564230086074
98,1.1311894655227661,0.12326974613310387
99,1.1308512687683105,0.12297064292335093
100,1.130655288696289,0.12279732003971291
