step,probe_index,log_prob,perplexity,target_rank
0,0,-11.08150863647461,40.19876480102539,22.0
0,1,-8.230470657348633,61.266632080078125,58.0
0,2,-11.619606018066406,6.935138702392578,13.0
0,3,-16.560565948486328,27.44305992126465,115.0
0,4,-26.427677154541016,197.45985412597656,4487.0
0,5,-16.13587760925293,56.484676361083984,2697.0
0,6,-17.905176162719727,87.90828704833984,5409.0
2,0,-11.137748718261719,40.9594612121582,23.0
2,1,-8.20775032043457,60.57456970214844,58.0
2,2,-11.595169067382812,6.906949996948242,13.0
2,3,-16.560333251953125,27.441776275634766,118.0
2,4,-26.444114685058594,198.11013793945312,4451.0
2,5,-16.072547912597656,55.59743118286133,2552.0
2,6,-17.920175552368164,88.2385482788086,5568.0
4,0,-11.104196548461914,40.50392150878906,23.0
4,1,-8.227121353149414,61.164119720458984,60.0
4,2,-11.556622505187988,6.8627190589904785,13.0
4,3,-16.617549896240234,27.757606506347656,119.0
4,4,-26.434154510498047,197.7158660888672,4568.0
4,5,-16.223752975463867,57.73931121826172,2715.0
4,6,-17.956260681152344,89.03816986083984,5457.0
6,0,-10.949614524841309,38.4697265625,22.0
6,1,-8.136423110961914,58.452327728271484,54.0
6,2,-11.53488826751709,6.837905406951904,13.0
6,3,-16.599271774291992,27.65631866455078,121.0
6,4,-26.127315521240234,185.94723510742188,4389.0
6,5,-16.143129348754883,56.5871696472168,2619.0
6,6,-18.122568130493164,92.81813049316406,5497.0
8,0,-10.836904525756836,37.051231384277344,21.0
8,1,-8.03615951538086,55.59424591064453,54.0
8,2,-11.584816932678223,6.895043849945068,13.0
8,3,-16.578758239746094,27.543087005615234,121.0
8,4,-25.931686401367188,178.81243896484375,4433.0
8,5,-16.171525955200195,56.990325927734375,2498.0
8,6,-18.24992561340332,95.82095336914062,5481.0
10,0,-10.713483810424805,35.557861328125,24.0
10,1,-7.675466537475586,46.42013168334961,43.0
10,2,-11.628761291503906,6.9457292556762695,15.0
10,3,-15.98153305053711,24.44209098815918,104.0
10,4,-25.693500518798828,170.49398803710938,4252.0
10,5,-16.108427047729492,56.09837341308594,2318.0
10,6,-18.66818618774414,106.3830795288086,5420.0
12,0,-10.798881530761719,36.5845947265625,23.0
12,1,-7.36936616897583,39.832496643066406,40.0
12,2,-11.666468620300293,6.9895172119140625,17.0
12,3,-15.234315872192383,21.049211502075195,64.0
12,4,-25.80923843383789,174.48654174804688,4360.0
12,5,-15.485586166381836,48.00938415527344,2063.0
12,6,-19.27576446533203,123.83389282226562,5371.0
14,0,-10.915665626525879,38.03684616088867,26.0
14,1,-7.282229423522949,38.13432312011719,37.0
14,2,-11.81574535369873,7.16559362411499,15.0
14,3,-14.437345504760742,17.94782829284668,43.0
14,4,-25.66288948059082,169.45338439941406,4314.0
14,5,-15.120256423950195,43.81884765625,1741.0
14,6,-19.45823860168457,129.6138458251953,5048.0
16,0,-11.070913314819336,40.057044982910156,28.0
16,1,-7.352660655975342,39.50117111206055,40.0
16,2,-11.776792526245117,7.1192240715026855,15.0
16,3,-14.057609558105469,16.635217666625977,34.0
16,4,-25.603069305419922,167.4381561279297,4135.0
16,5,-14.830116271972656,40.752986907958984,1641.0
16,6,-19.362585067749023,126.55111694335938,4884.0
18,0,-11.185330390930176,41.614280700683594,28.0
18,1,-7.43025541305542,41.0638313293457,39.0
18,2,-11.945535659790039,7.322286128997803,15.0
18,3,-13.821199417114258,15.866972923278809,33.0
18,4,-25.559951782226562,166.0004425048828,4126.0
18,5,-14.766775131225586,40.11273193359375,1652.0
18,6,-19.16354751586914,120.40811157226562,4838.0
20,0,-11.476143836975098,45.85028076171875,31.0
20,1,-7.46848726272583,41.85635757446289,40.0
20,2,-11.973522186279297,7.35651969909668,15.0
20,3,-13.792043685913086,15.7747220993042,34.0
20,4,-25.498477935791016,163.9720001220703,4047.0
20,5,-14.509854316711426,37.61728286743164,1569.0
20,6,-18.821378707885742,110.536376953125,4743.0
22,0,-11.554444313049316,47.0627326965332,32.0
22,1,-7.501741886138916,42.55813217163086,40.0
22,2,-11.828676223754883,7.181053161621094,15.0
22,3,-13.836889266967773,15.91684341430664,36.0
22,4,-25.479328155517578,163.34519958496094,4088.0
22,5,-14.54471206665039,37.946529388427734,1485.0
22,6,-18.44902801513672,100.71119689941406,4616.0
24,0,-11.578929901123047,47.44841766357422,33.0
24,1,-7.512846946716309,42.79509735107422,41.0
24,2,-11.69560432434082,7.023540496826172,15.0
24,3,-13.81454849243164,15.845882415771484,35.0
24,4,-25.489322662353516,163.6720428466797,4049.0
24,5,-14.423635482788086,36.815128326416016,1415.0
24,6,-18.31728172302246,97.44815063476562,4475.0
26,0,-11.784086227416992,50.80672836303711,36.0
26,1,-7.4426774978637695,41.31967544555664,41.0
26,2,-11.610650062561035,6.924794673919678,15.0
26,3,-13.731998443603516,15.586413383483887,33.0
26,4,-25.343257904052734,158.95985412597656,3997.0
26,5,-14.37647819519043,36.38365173339844,1339.0
26,6,-18.03581428527832,90.82672882080078,4305.0
28,0,-11.919845581054688,53.15870666503906,36.0
