step,probe_index,log_prob,perplexity,target_rank
0,0,-5.53125,6.320194721221924,6.0
0,1,-14.75,1595.5919189453125,6170.0
0,2,-28.625,306.4332580566406,378.0
0,3,-16.375,3595.7216796875,292.0
0,4,-18.0,403.4288024902344,7820.0
0,5,-14.3125,118.01757049560547,169.0
0,6,-19.125,119.25332641601562,325.0
0,7,-11.9375,391.0166015625,863.0
0,8,-12.125,429.44769287109375,22.0
0,9,-13.875,1030.1915283203125,119.0
0,10,-11.375,44.33022689819336,37.0
0,11,-16.75,6.430878639221191,12.0
0,12,-6.03125,7.466428756713867,39.0
0,13,-4.25,8.372897148132324,4.0
0,14,-12.875,624.8427124023438,339.0
0,15,-15.75,2630.68603515625,539.0
0,16,-21.75,15.161358833312988,21.0
0,17,-33.75,854.0587768554688,2366.0
0,18,-9.625,24.737821578979492,585.0
0,19,-26.0,181.27220153808594,1580.0
0,20,-35.75,386.9646911621094,843.0
0,21,-9.0625,20.508373260498047,18.0
0,22,-7.71875,6.887357711791992,12.0
0,23,-12.1875,21.049461364746094,236.0
0,24,-18.375,98.86447143554688,102.0
0,25,-28.875,322.14447021484375,5356.0
0,26,-20.875,13.590554237365723,31.0
