step,corpus_perplexity,corpus_loss
1,7.324213691786466,1.9911858033099556
2,7.0543317586642,1.953641861990062
3,6.497504084702983,1.8714181161909456
4,5.470428067600669,1.6993568707029627
5,5.203847818758208,1.649398317093963
6,5.5628306190192,1.7161070828530898
7,5.262720400417427,1.6606480794459775
8,5.008901560732319,1.6112166417032934
9,4.8928497135725255,1.5877748972578318
10,4.827417035730428,1.574311549410127
11,4.755648157590206,1.559332997452411
12,4.643753069760229,1.5355228905357146
13,4.621067825387863,1.5306258094233185
14,4.63405051129966,1.5334313261017622
15,4.6060370396895935,1.5273678429835271
16,4.467327513878548,1.4967903582134372
17,4.378536361783362,1.4767145045667305
18,4.318512912110656,1.462911109686415
19,4.260305849257948,1.4493409533045556
20,4.195047708812492,1.4339047126345934
21,4.1505842405817,1.4232491051969713
22,4.118544033616704,1.4154997110056515
23,4.094056601477109,1.4095363126142424
24,4.065033872697193,1.402422075731894
25,4.044615739946703,1.3973865496931261
26,4.031201765395092,1.3940645363170516
27,4.010773899985904,1.388984215213006
28,3.9926167265958448,1.3844468371469907
29,3.97874362265787,1.3809660967622042
30,3.9676069981308384,1.3781631417077949
31,3.9530551980535553,1.3744887478025771
32,3.9391329107907307,1.3709606256867697
33,3.9282796381186533,1.3682015789253335
34,3.920597731989072,1.366244124828347
35,3.908390610004564,1.3631256805686784
36,3.9008573855516477,1.3611963714229312
37,3.8938960203745085,1.3594102040702505
38,3.8899605359949025,1.3583990125904373
39,3.8846859348731386,1.3570421401073514
40,3.8793682662838713,1.3556723224108234
41,3.876375699360414,1.3549006189906934
42,3.8743036775463935,1.3543659505409689
43,3.8714375188210206,1.3536258899622522
44,3.8693770327045227,1.3530935206227086
45,3.8678134278021457,1.352689341629922
46,3.8670425841121867,1.3524900247476623
47,3.8658273191320225,1.352175713242264
48,3.8648850149634804,1.3519319312639713
49,3.863957204037681,1.3516918407293308
50,3.8639833740136647,1.35169861354952
