step,corpus_perplexity,corpus_loss
1,7.273762226104736,1.9842736721038818
2,7.05898904800415,1.9543018341064453
3,6.605397701263428,1.8878871202468872
4,6.0273356437683105,1.7963050603866577
5,5.38743257522583,1.6840689182281494
6,4.743435859680176,1.5567617416381836
7,4.507267475128174,1.5056910514831543
8,4.318181991577148,1.4628344774246216
9,3.973271369934082,1.3795897960662842
10,3.53102707862854,1.2615888118743896
11,3.2264461517333984,1.1713812351226807
12,3.024580955505371,1.106772541999817
13,2.794060707092285,1.0274959802627563
14,2.5812172889709473,0.9482611417770386
15,2.438505172729492,0.8913851976394653
16,2.3603274822235107,0.8588003516197205
17,2.2068638801574707,0.7915724515914917
18,2.062204599380493,0.7237755656242371
19,1.9913052320480347,0.6887903213500977
20,1.9384211301803589,0.6618738174438477
21,1.8649624586105347,0.6232409477233887
22,1.782573938369751,0.5780583620071411
23,1.7160698175430298,0.540036678314209
24,1.6537740230560303,0.503059983253479
25,1.6122939586639404,0.4776579737663269
26,1.5830800533294678,0.4593723714351654
27,1.5613656044006348,0.44556084275245667
28,1.5255614519119263,0.4223625063896179
29,1.480698823928833,0.392514169216156
30,1.4472253322601318,0.36964815855026245
31,1.4177579879760742,0.3490767180919647
32,1.3868623971939087,0.32704389095306396
33,1.3670176267623901,0.3126314580440521
34,1.3518476486206055,0.3014722466468811
35,1.3356908559799194,0.289448618888855
36,1.313063621520996,0.27236300706863403
37,1.2906683683395386,0.25516021251678467
38,1.2730793952941895,0.24143868684768677
39,1.2536447048187256,0.22605502605438232
40,1.226204752922058,0.20392386615276337
41,1.2066243886947632,0.18782669305801392
42,1.1913477182388306,0.1750851720571518
43,1.1804273128509521,0.16587647795677185
44,1.1675266027450562,0.15488754212856293
45,1.1532423496246338,0.14257743954658508
46,1.1390944719314575,0.13023364543914795
47,1.126564383506775,0.1191725805401802
48,1.114390254020691,0.1083073541522026
49,1.1031259298324585,0.09814787656068802
50,1.094366192817688,0.09017536789178848
51,1.0879801511764526,0.08432295173406601
52,1.0813173055648804,0.07818005979061127
53,1.0748169422149658,0.07215037196874619
54,1.0684374570846558,0.06619729101657867
55,1.062887191772461,0.06098892539739609
56,1.05779230594635,0.05618395656347275
57,1.0542409420013428,0.052821025252342224
58,1.0514038801193237,0.05012631043791771
59,1.049071192741394,0.04790525138378143
60,1.0457570552825928,0.04474112391471863
61,1.0422759056091309,0.041406720876693726
62,1.0391438007354736,0.03839705139398575
63,1.0367348194122314,0.036076147109270096
64,1.034454107284546,0.033873897045850754
65,1.0326406955718994,0.032119326293468475
66,1.031219244003296,0.030741803348064423
67,1.0299307107925415,0.029491513967514038
68,1.0284732580184937,0.028075404465198517
69,1.0273840427398682,0.02701577916741371
70,1.0259488821029663,0.025617945939302444
71,1.0250507593154907,0.02474217861890793
72,1.0238407850265503,0.023561011999845505
73,1.0228718519210815,0.022614168003201485
74,1.0220527648925781,0.021813148632645607
75,1.02131187915802,0.021088000386953354
76,1.0205554962158203,0.020347105339169502
77,1.0202380418777466,0.020035961642861366
78,1.020061731338501,0.01986313797533512
79,1.0193259716033936,0.019141636788845062
80,1.0189802646636963,0.018802430480718613
81,1.0186158418655396,0.018444690853357315
82,1.0183732509613037,0.01820649951696396
83,1.018068790435791,0.01790754310786724
84,1.0177117586135864,0.017556780949234962
85,1.0176846981048584,0.017530109733343124
86,1.017578363418579,0.017425598576664925
87,1.0174790620803833,0.01732800342142582
88,1.0172384977340698,0.017091596499085426
89,1.017124056816101,0.016979090869426727
90,1.0170767307281494,0.01693255454301834
91,1.0168190002441406,0.016679106280207634
92,1.0167782306671143,0.016638992354273796
93,1.0166759490966797,0.016538474708795547
94,1.0166500806808472,0.01651303470134735
95,1.016618013381958,0.016481464728713036
96,1.0163532495498657,0.01622099243104458
97,1.0164952278137207,0.016360703855752945
98,1.0164114236831665,0.016278229653835297
99,1.0164002180099487,0.01626722142100334
100,1.0162913799285889,0.016160042956471443
