step,probe_index,log_prob,perplexity,target_rank
0,0,-10.6875,1.8751271963119507,12.0
0,1,-3.703125,2.523839235305786,2.0
0,2,-1.3828125,1.3185893297195435,1.0
0,3,-2.125,1.529590368270874,2.0
0,4,-10.125,157.9849853515625,131.0
0,5,-13.375,28.32514762878418,68.0
0,6,-5.0625,5.405948638916016,7.0
0,7,-15.625,7.050686359405518,12.0
0,8,-4.09375,2.7827439308166504,2.0
0,9,-9.75,11.4443941116333,11.0
0,10,-7.71875,3.619943380355835,5.0
0,11,-8.25,7.865609169006348,4.0
0,12,-8.0,2.0694289207458496,4.0
0,13,-7.125,2.767258644104004,2.0
0,14,-2.5625,1.897666573524475,2.0
0,15,-6.8125,5.491079807281494,12.0
0,16,-1.3125,1.5488303899765015,1.0
0,17,-14.4375,17.948383331298828,16.0
0,18,-9.0,4.481688976287842,8.0
0,19,-13.8125,7.193762302398682,491.0
0,20,-16.75,265.9566955566406,7251.0
0,21,-3.703125,1.853707194328308,5.0
0,22,-14.8125,11.80767822265625,82.0
0,23,-9.0625,20.508373260498047,223.0
0,24,-7.71875,2.3575875759124756,8.0
0,25,-36.5,27.6101016998291,404.0
0,26,-3.109375,1.8624167442321777,3.0
0,27,-7.5625,3.526890516281128,9.0
0,28,-11.4375,17.450618743896484,85.0
0,29,-13.0,6.40540885925293,10.0
0,30,-12.5625,23.11831283569336,633.0
0,31,-8.375,5.338794708251953,26.0
0,32,-8.0,2.22554087638855,6.0
0,33,-18.375,21.380943298339844,309.0
0,34,-2.515625,1.6538816690444946,2.0
0,35,-3.25,1.9155406951904297,3.0
0,36,-6.59375,3.7387449741363525,3.0
0,37,-0.93359375,1.1237813234329224,1.0
0,38,-2.640625,2.4114019870758057,2.0
0,39,-4.75,4.871166229248047,3.0
0,40,-4.1875,8.115289688110352,4.0
0,41,-8.5,8.372897148132324,19.0
0,42,-6.84375,9.788908958435059,20.0
0,43,-14.75,3.418379545211792,7.0
0,44,-20.875,6.670716762542725,25.0
0,45,-9.375,10.420238494873047,9.0
0,46,-11.5,3.1581928730010986,404.0
0,47,-6.8125,5.491079807281494,6.0
0,48,-11.5625,3.613664150238037,34.0
0,49,-18.25,3.12872314453125,86.0
0,50,-9.1875,21.380943298339844,229.0
0,51,-30.25,12.438957214355469,874.0
0,52,-5.09375,5.462555408477783,5.0
0,53,-10.5,2.8576509952545166,5.0
0,54,-11.9375,10.886244773864746,18.0
0,55,-3.984375,7.331553936004639,2.0
0,56,-17.625,4.9643025398254395,333.0
0,57,-16.5,2.5009400844573975,20.0
0,58,-4.96875,1.7368676662445068,2.0
0,59,-5.53125,1.996521234512329,5.0
0,60,-5.8125,1.7882723808288574,2.0
0,61,-14.9375,5.257850170135498,6.0
0,62,-3.1875,1.3042458295822144,2.0
0,63,-5.40625,1.7170796394348145,3.0
0,64,-10.0625,2.3129913806915283,3.0
0,65,-5.21875,2.839846611022949,15.0
0,66,-14.25,10.75101375579834,149.0
0,67,-6.875,3.9550766944885254,15.0
0,68,-12.3125,11.734111785888672,93.0
0,69,-3.75,1.8682459592819214,2.0
0,70,-8.6875,4.254242420196533,3.0
0,71,-21.375,21.19089126586914,316.0
0,72,-14.75,2.6733527183532715,3.0
0,73,-16.75,2.5359177589416504,17.0
