step,corpus_perplexity,corpus_loss
1,3.591085910797119,1.2784546309245957
2,3.5910563468933105,1.2784464533925057
3,3.5904786586761475,1.2782855456670126
4,3.5914828777313232,1.2785651811824905
5,3.593210458755493,1.2790460566414728
6,3.5979745388031006,1.2803710511657926
7,3.6017420291900635,1.281417585194111
8,3.609004259109497,1.283431864725219
9,3.6184561252593994,1.2860474429329236
10,3.6270663738250732,1.288424182375272
11,3.635897159576416,1.2908558309078217
12,3.644653558731079,1.2932613176570997
13,3.6504783630371094,1.2948581622110473
14,3.654221773147583,1.2958831847574976
15,3.658825397491455,1.2971421523226632
16,3.662705421447754,1.2982020311620501
17,3.6668941974639893,1.2993450279898113
18,3.668532371520996,1.2997917230659062
19,3.6692159175872803,1.2999779583613078
20,3.673431873321533,1.3011263131565518
21,3.6735949516296387,1.3011707112656699
22,3.6737678050994873,1.3012178092863824
23,3.6754517555236816,1.3016760782731904
24,3.6762430667877197,1.3018913155727916
25,3.675593137741089,1.3017145089374649
26,3.6765854358673096,1.301984480480353
27,3.6776347160339355,1.3022698506646686
28,3.6777167320251465,1.3022921600341797
29,3.6783745288848877,1.3024709751937125
30,3.677424669265747,1.3022127634021972
31,3.6789910793304443,1.3026385560101934
32,3.6776649951934814,1.3022780242496066
33,3.6777048110961914,1.3022889281908672
34,3.678209066390991,1.30242603824536
35,3.6780307292938232,1.3023775077329742
36,3.677107810974121,1.3021265796952777
37,3.6782476902008057,1.302436480489042
38,3.6775970458984375,1.3022595294780202
39,3.6790497303009033,1.3026545379890335
40,3.6789045333862305,1.3026150929199325
41,3.6784441471099854,1.3024899066156812
42,3.677839517593384,1.302325532688035
43,3.6786787509918213,1.3025535995761552
44,3.6766839027404785,1.3020112151503562
45,3.678971767425537,1.3026332268913587
46,3.678635358810425,1.3025418140821987
47,3.679009437561035,1.302643587887287
48,3.6789300441741943,1.3026219325198067
49,3.679032564163208,1.302649890853299
50,3.6786489486694336,1.3025455807579889
51,3.6773080825805664,1.3021810231606166
52,3.678335428237915,1.3024602632919948
53,3.678889751434326,1.302610975921154
54,3.677934169769287,1.3023512081570094
55,3.6781880855560303,1.3024203045898013
56,3.6782138347625732,1.302427330063449
57,3.6791024208068848,1.3026687697900665
58,3.678445816040039,1.3024903985328145
59,3.679164171218872,1.302685598452886
60,3.678619623184204,1.3025375039113893
61,3.6784510612487793,1.3024918114940325
62,3.6787540912628174,1.3025741779274411
63,3.6767616271972656,1.3020323174595834
64,3.6780898571014404,1.3023936126430828
65,3.6782262325286865,1.3024306452274323
66,3.6782655715942383,1.302441400123967
67,3.6779959201812744,1.3023680002358224
68,3.678365707397461,1.3024685543576877
69,3.6784446239471436,1.302490019056532
70,3.677009105682373,1.302099757121669
71,3.6792383193969727,1.3027058156927427
72,3.677149534225464,1.3021378561788135
73,3.6785988807678223,1.3025319635338253
74,3.6779849529266357,1.302365088575416
75,3.6773126125335693,1.3021822397112846
76,3.6782569885253906,1.3024390099710887
77,3.6770660877227783,1.302115147723092
78,3.678354263305664,1.3024654946724574
79,3.6777522563934326,1.3023017205397287
80,3.67852783203125,1.3025127036174138
