step,corpus_perplexity,corpus_loss
1,5.937781222288706,1.7813355319930197
2,5.89477968454786,1.774067160016612
3,5.742245906723338,1.7478504067524931
4,5.453758496054702,1.6963050032916822
5,5.1038994003764255,1.630004835890648
6,4.803315061102662,1.5693063172630797
7,4.667775837370292,1.5406826921423575
8,4.535079371379107,1.5118425853718491
9,4.522619388601029,1.5090913367450685
10,4.4120126836242495,1.484330976188631
11,4.37272564430367,1.4753865319087094
12,4.219358346591655,1.4396830659163626
13,4.134601680562934,1.419390995072243
14,4.084601468568668,1.4072241638387952
15,4.047567989745071,1.3981162043890558
16,3.9245422562676837,1.3672497218264672
17,3.857309555364902,1.3499699340727096
18,3.832205679516705,1.3434405328635883
19,3.8052097154515483,1.3363711055508234
20,3.6938102074883243,1.306658501867065
21,3.651746881872635,1.2952056508763392
22,3.634757671075687,1.2905424433095114
23,3.608879834572835,1.2833974290611152
24,3.5216818278770403,1.2589386675142704
25,3.454299255312825,1.2396196161893973
26,3.40332654555328,1.2247533490559213
27,3.360052560187044,1.2119566167655744
28,3.305931974467352,1.1957184228009747
29,3.267069956406988,1.183893545431302
30,3.236294211013874,1.1744289131765078
31,3.1931112551940792,1.160995756593862
32,3.130981007008761,1.1413463762156049
33,3.0830927793812877,1.1259332423147401
34,3.046663411015063,1.1140470282027597
35,3.019138245018376,1.1049714413352478
36,2.98480584998112,1.0935347028468785
37,2.9599585151364245,1.0851752530811425
38,2.9407912907655835,1.0786786916560696
39,2.8952602409360026,1.0630750002269458
40,2.8622912878781843,1.0516224536904715
41,2.838450206704105,1.0432582013589098
42,2.8210814636471806,1.0371203091807832
43,2.771639755197195,1.0194391144397563
44,2.7491181638371818,1.0112801925580304
45,2.7494336489439806,1.011394944630171
46,2.7586011823017094,1.0147237332467747
47,2.6942666739783507,0.9911260612028882
48,2.6972914570934683,0.9922481054650214
49,2.7049860397389334,0.995096751375306
50,2.709953153388421,0.9969313481696567
51,2.6762818836871887,0.9844284744190991
52,2.6490766549930647,0.9742111472034813
53,2.628809806966628,0.9665311988807262
54,2.6146160460651875,0.9611172592281398
55,2.593749409564183,0.95310447735894
56,2.580133010627358,0.9478409521113661
57,2.573234710521743,0.9451637497073726
58,2.567607362388982,0.9429744778719164
59,2.5534340927186143,0.9374391562060306
60,2.541736791373706,0.9328476234934384
61,2.533945871483034,0.9297777207722341
62,2.5280233229441667,0.9274377020902204
63,2.516633487206979,0.9229220906146487
64,2.5079328584071794,0.9194588514423012
65,2.5008009382419756,0.9166110558617384
66,2.495030572127278,0.9143009824860365
67,2.486792015477258,0.9109935326459713
68,2.480988979213793,0.9086572626255509
69,2.47618267284555,0.9067181295022032
70,2.471383136403209,0.9047779681651216
71,2.4638202614308167,0.9017130971627128
72,2.4573428236378727,0.8990806131658697
73,2.452981002322529,0.8973040205755628
74,2.448917368260369,0.8956460363882824
75,2.4452289614223996,0.8941387632959767
76,2.441464226116286,0.8925979519921138
77,2.4395273898928354,0.8918043278773925
78,2.4369353439138153,0.8907412432750365
79,2.4349309043666447,0.8899183801018206
80,2.4334465243094914,0.8893085752438782
81,2.4321772287611494,0.8887868351169995
82,2.429663856399358,0.8877529170840306
83,2.4274367883131966,0.8868358810145156
84,2.4254603933795202,0.8860213593096662
85,2.4239703523371703,0.8854068372482644
86,2.422390823690943,0.8847549961473709
87,2.4211303809430187,0.8842345306747839
88,2.4204525292872945,0.8839545182603642
89,2.419230420781328,0.8834494816517471
90,2.418922456567778,0.883322175127223
91,2.4185857087022136,0.8831829514382477
92,2.4183375204937994,0.8830803290905809
93,2.4175313271922563,0.8827469067690068
94,2.4168953391130237,0.8824837988032435
95,2.4157447284563855,0.8820076157387934
96,2.4151280539817264,0.8817523101218661
97,2.41466617483483,0.8815610476678475
98,2.414729650495525,0.8815873348735329
99,2.41386332305898,0.881228502621328
100,2.412920526955812,0.8808378507320146
