step,corpus_perplexity,corpus_loss
1,4.694049976345875,1.5462957442289662
2,4.689879599094931,1.5454069102938914
3,4.6782495498472585,1.5429240121532923
4,4.623778331075116,1.5312121914396433
5,4.570889412943093,1.5197078058701379
6,4.49619074368182,1.503230536887601
7,4.392775386234304,1.4799612337602863
8,4.209689826694817,1.4373889696107245
9,4.055379216921308,1.4000442015477812
10,3.890003718598062,1.3584101135677031
11,3.7140206951823305,1.312115035123479
12,3.497082241569567,1.2519289755540766
13,3.351531397956864,1.2094173751016553
14,3.199213895439101,1.1629051219516107
15,3.06744177031699,1.1208439146410067
16,2.9469899048656494,1.0807842781866261
17,2.889525558959699,1.061092322197623
18,2.6919575958067044,0.9902686597292596
19,2.58360557664184,0.9491859336511076
20,2.4999677155411506,0.9162778180072316
21,2.450393394047278,0.8962485806657027
22,2.3667758123835707,0.861528612224313
23,2.263689739828878,0.8169961102383738
24,2.1661112849488724,0.7729335253517288
25,2.1105325653592812,0.7469403162845005
26,2.0244915637146943,0.7053185893856663
27,1.9484150541201044,0.6670162493216053
28,1.8731518737018265,0.6276225059738356
29,1.8234835347827272,0.6007487017674976
30,1.721987047284186,0.5434788840749184
31,1.629159730797817,0.48806437932350916
32,1.6053236617592603,0.4733253946686384
33,1.5911917531250896,0.46448326574196336
34,1.5104002324513308,0.4123746703095976
35,1.4316287690814855,0.35881279546185796
36,1.4260918230089292,0.3549377119308994
37,1.4304641148523123,0.3579989474557399
38,1.3946833156999123,0.3326673756665996
39,1.3160568947241442,0.274640065041661
40,1.2911640266865185,0.25554415777254524
41,1.2811537124184476,0.24776100979741916
42,1.2540402479084196,0.22637053731642479
43,1.2274142063962084,0.20490968528766634
44,1.2192918333648655,0.19827022575542302
45,1.2123511776076323,0.1925615961789
46,1.2061879144410337,0.18746490245299471
47,1.2050171151184967,0.18649377025959032
48,1.209370906158885,0.1901003121420197
49,1.2081563198248433,0.1890954949691827
50,1.2027984744755809,0.18465090382047558
51,1.198131478176249,0.18076324173168792
52,1.1948486053470178,0.17801948727142955
53,1.1926062988651065,0.17614107931719253
54,1.191253124998712,0.175005799276611
55,1.1891717580464531,0.1732570631602154
56,1.189215117182101,0.17329352412130153
57,1.1891786040623418,0.17326282010502694
58,1.1907540708906337,0.17458677945480588
59,1.1906951998295876,0.17453733808162036
60,1.191105917165153,0.17488221770797172
61,1.193056638208195,0.17651861743579203
62,1.1938539392516248,0.17718667855262824
63,1.1942959242291205,0.17755682700042943
64,1.1951423605317841,0.17826530844016156
65,1.1961377101175121,0.17909779113880367
66,1.1974693885502479,0.1802104871789116
67,1.1982531666163665,0.18086480175502265
68,1.1993942557946926,0.18181664250843163
69,1.1987305656711595,0.1812631349223903
70,1.2000080996099054,0.18232830644609688
71,1.2004642204390288,0.18270833235250145
72,1.2007819839164429,0.18297299782386592
73,1.201284375918829,0.18339129768278079
74,1.2017862249565197,0.18380897084211564
75,1.2023587442539465,0.18428524770194027
76,1.2025257093716455,0.18442410270407203
77,1.2020454601479482,0.1840246558204275
78,1.2026265120370017,0.18450792497903482
79,1.2025117404149692,0.1844124862889698
80,1.2027246449130164,0.18458952044652868
81,1.2025044011697477,0.18440638300750353
82,1.2033304071041495,0.1850930519043182
83,1.2029487070934275,0.1847757985884653
84,1.2035316019825357,0.18526023629469476
85,1.2031662994245205,0.18495666469926775
86,1.2035023285090551,0.18523591302021894
87,1.2037260571870276,0.1854217937450776
88,1.2037931993929851,0.18547757083246028
89,1.2040057249348812,0.18565410180462807
90,1.2034937740620335,0.1852288050344498
91,1.2042332141445506,0.1858430275849187
92,1.2035970483202503,0.18531461339474928
93,1.203497302397303,0.18523173677383523
94,1.2031752975843213,0.1849641434045455
95,1.2044486256692788,0.1860218901658889
96,1.2037609532085145,0.1854507833274418
97,1.203958630665365,0.1856149863838263
98,1.2042274674631108,0.18583825550665006
99,1.2035846076939134,0.1853042771359082
100,1.204259034033076,0.18586446829210468
