step,corpus_perplexity,corpus_loss
1,6.8533662632468,1.924739956855774
2,6.44074716749927,1.8626445531845093
3,5.611688239814726,1.7248516082763672
4,5.139590979108336,1.63697350025177
5,4.718546452881966,1.5515007972717285
6,4.414246075757897,1.4848370552062988
7,4.067570016087211,1.4030457735061646
8,3.8758756600934414,1.354771614074707
9,3.643515314135372,1.2929489612579346
10,3.4532678769190333,1.239320993423462
11,3.283598514225548,1.1889399290084839
12,3.133373527773888,1.1421102285385132
13,2.9811972219024256,1.09232497215271
14,2.8549171428856113,1.049042820930481
15,2.7285230542709176,1.0037604570388794
16,2.6174310206180134,0.9621933102607727
17,2.497859988028266,0.9154343605041504
18,2.391970538611776,0.8721175193786621
19,2.2905044290960817,0.8287720680236816
20,2.21635757960156,0.7958651185035706
21,2.136382859195597,0.759114146232605
22,2.0536759100631334,0.7196313142776489
23,1.9735563464836368,0.679837167263031
24,1.9323591101969908,0.6587415933609009
25,1.8833562951521539,0.6330554485321045
26,1.833777339172427,0.6063779592514038
27,1.7653052334161983,0.5683236122131348
28,1.7302598446174102,0.5482715964317322
29,1.7064113433513075,0.5343925356864929
30,1.683431997306238,0.5208345651626587
31,1.6416414641547334,0.49569663405418396
32,1.608690373547626,0.47542041540145874
33,1.5813918685164294,0.45830538868904114
34,1.56246781207144,0.4462665021419525
35,1.5478031458284218,0.4368366003036499
36,1.5332668855793856,0.427400678396225
37,1.520677629994364,0.4191560447216034
38,1.5113809508138327,0.41302376985549927
39,1.501559558138684,0.4065042734146118
40,1.492931411052485,0.4007415771484375
41,1.485983700092083,0.3960769772529602
42,1.4797317375024714,0.39186081290245056
43,1.4747716057613283,0.38850313425064087
44,1.4707163256721751,0.38574957847595215
45,1.4668601190130122,0.38312414288520813
46,1.4644242862664014,0.3814621865749359
47,1.4617365860924094,0.3796251714229584
48,1.4596291712932472,0.37818241119384766
49,1.4569754124196042,0.3763626515865326
50,1.4561738161908582,0.3758123219013214
