step,corpus_perplexity,corpus_loss
1,7.869600940573995,2.063007354736328
2,7.559724727574547,2.0228347778320312
3,6.852987192726283,1.9246846437454224
4,6.539522315713501,1.877864122390747
5,6.352903805963881,1.848912000656128
6,6.184379085187086,1.8220266103744507
7,5.929995508680056,1.780023455619812
8,5.782309559801055,1.75480318069458
9,5.600615759596603,1.7228765487670898
10,5.433428469484914,1.6925703287124634
11,5.288332114259433,1.665502905845642
12,5.16418468481548,1.641747236251831
13,5.0401155984499315,1.6174290180206299
14,4.93101483159006,1.5955448150634766
15,4.83126764574519,1.5751088857650757
16,4.734353091877564,1.5548450946807861
17,4.635289046636935,1.533698558807373
18,4.550452154105965,1.5152266025543213
19,4.469502659673309,1.4972771406173706
20,4.405026359989703,1.4827462434768677
21,4.324281136748852,1.4642459154129028
22,4.254923253175304,1.4480767250061035
23,4.190152427058591,1.432737112045288
24,4.135842622442309,1.4196910858154297
25,4.085807812682239,1.4075194597244263
26,4.042590715561879,1.3968857526779175
27,4.000503110076455,1.3864201307296753
28,3.964015733376228,1.3772575855255127
29,3.932156295399777,1.3691879510879517
30,3.898515432503106,1.3605958223342896
31,3.8661577548070025,1.3522611856460571
32,3.843870391782073,1.3464797735214233
33,3.8204829981915664,1.340376853942871
34,3.8028678041942707,1.335755467414856
35,3.790863382794915,1.3325937986373901
36,3.7792892435746164,1.329535961151123
37,3.7680114078180136,1.326547384262085
38,3.758550954813437,1.324033498764038
39,3.752244959445134,1.3223543167114258
40,3.7441958985210486,1.320206880569458
41,3.7363974931703394,1.3181219100952148
42,3.73231884434791,1.3170297145843506
43,3.727051513585624,1.3156174421310425
44,3.724038606520481,1.31480872631073
45,3.7203038375877173,1.313805341720581
46,3.7177874126739687,1.3131287097930908
47,3.7141585331060285,1.3121521472930908
48,3.7146522457700515,1.31228506565094
49,3.7109636077127743,1.3112915754318237
50,3.711208695065422,1.3113576173782349
