step,corpus_perplexity,corpus_loss
1,6.46464204788208,1.8663476705551147
2,6.296204566955566,1.839946985244751
3,5.913028717041016,1.7771581411361694
4,5.433052062988281,1.6925010681152344
5,5.027043342590332,1.6148320436477661
6,4.718720436096191,1.5515376329421997
7,4.570615291595459,1.5196478366851807
8,4.376791000366211,1.4763158559799194
9,4.1280293464660645,1.4178001880645752
10,3.8084452152252197,1.3372210264205933
11,3.6087026596069336,1.2833483219146729
12,3.4271442890167236,1.2317273616790771
13,3.2502384185791016,1.1787283420562744
14,3.0198569297790527,1.105209469795227
15,2.8810269832611084,1.0581468343734741
16,2.9006330966949463,1.0649290084838867
17,2.665327787399292,0.9803270697593689
18,2.5800344944000244,0.947802722454071
19,2.5325357913970947,0.9292210936546326
20,2.4390180110931396,0.8915955424308777
21,2.3392868041992188,0.8498461246490479
22,2.2434146404266357,0.8079990744590759
23,2.1719961166381836,0.7756465673446655
24,2.105992078781128,0.7447866797447205
25,2.041480302810669,0.7136751413345337
26,1.9956220388412476,0.6909558176994324
27,1.9657217264175415,0.6758594512939453
28,1.9176194667816162,0.6510845422744751
29,1.8712626695632935,0.626613438129425
30,1.8239459991455078,0.6010022759437561
31,1.7913649082183838,0.582977831363678
32,1.7419301271438599,0.554993748664856
33,1.7048745155334473,0.5334914922714233
34,1.6769853830337524,0.516997754573822
35,1.6620911359786987,0.508076548576355
36,1.6431430578231812,0.49661093950271606
37,1.620336651802063,0.48263394832611084
38,1.596704125404358,0.46794161200523376
39,1.5791387557983398,0.4568796157836914
40,1.5465352535247803,0.43601709604263306
41,1.5171953439712524,0.41686344146728516
42,1.4876320362091064,0.39718565344810486
43,1.4738818407058716,0.3878996670246124
44,1.4672261476516724,0.3833736181259155
45,1.4576292037963867,0.37681129574775696
46,1.441751480102539,0.36585867404937744
47,1.4200689792633057,0.35070541501045227
48,1.3998239040374756,0.33634644746780396
49,1.382116436958313,0.32361599802970886
50,1.3638732433319092,0.3103286325931549
51,1.350825309753418,0.30071571469306946
52,1.3370834589004517,0.2904907166957855
53,1.3209081888198853,0.27831947803497314
54,1.3079471588134766,0.26845884323120117
55,1.297100305557251,0.26013123989105225
56,1.2874988317489624,0.25270143151283264
57,1.2799146175384521,0.24679332971572876
58,1.2716139554977417,0.2402869462966919
59,1.2637755870819092,0.23410369455814362
60,1.2530936002731323,0.22561541199684143
61,1.2444833517074585,0.218720480799675
62,1.2370434999465942,0.21272428333759308
63,1.2281811237335205,0.20553435385227203
64,1.219345211982727,0.19831401109695435
65,1.2119547128677368,0.19223448634147644
66,1.2057944536209106,0.187138631939888
67,1.2003824710845947,0.18264025449752808
68,1.195792317390442,0.17880895733833313
69,1.1912062168121338,0.17496643960475922
70,1.186479926109314,0.17099086940288544
71,1.181999921798706,0.16720782220363617
72,1.1772847175598145,0.1632106900215149
73,1.1730999946594238,0.15964984893798828
74,1.1686477661132812,0.15584728121757507
75,1.1653075218200684,0.15298502147197723
76,1.1623764038085938,0.15046657621860504
77,1.159533143043518,0.1480175107717514
78,1.1577200889587402,0.1464526504278183
79,1.1558572053909302,0.1448422074317932
80,1.1533639430999756,0.14268286526203156
81,1.1510603427886963,0.14068353176116943
82,1.1496498584747314,0.13945746421813965
83,1.1481729745864868,0.13817191123962402
84,1.1470221281051636,0.13716915249824524
85,1.1456148624420166,0.1359414905309677
86,1.1448907852172852,0.13530929386615753
87,1.1445116996765137,0.13497813045978546
88,1.143378734588623,0.133987694978714
89,1.1421641111373901,0.13292483985424042
90,1.1415902376174927,0.13242220878601074
91,1.1408746242523193,0.13179515302181244
92,1.1409151554107666,0.13183070719242096
93,1.1396586894989014,0.1307288408279419
94,1.139418125152588,0.13051767647266388
95,1.1389400959014893,0.13009808957576752
96,1.1381351947784424,0.12939110398292542
97,1.137576699256897,0.12890033423900604
98,1.137210726737976,0.1285785436630249
99,1.136945128440857,0.12834498286247253
100,1.136247992515564,0.1277315616607666
