step,probe_index,log_prob,perplexity,target_rank
0,0,-1.1328125,1.1521174907684326,1.0
0,1,-1.484375,1.6401565074920654,1.0
0,2,-1.984375,1.937615990638733,1.0
0,3,-22.75,12.525639533996582,60.0
0,4,-6.46875,1.5391803979873657,2.0
0,5,-0.6328125,1.1714041233062744,1.0
0,6,-0.7265625,1.109372615814209,1.0
0,7,-3.296875,1.390533447265625,2.0
0,8,-10.0,7.389056205749512,127.0
0,9,-1.4453125,1.229334831237793,1.0
0,10,-0.2158203125,1.0554372072219849,1.0
0,11,-9.0625,6.1257429122924805,147.0
0,12,-9.75,5.078419208526611,10.0
0,13,-8.625,1.7771304845809937,18.0
0,14,-2.6875,1.9579049348831177,4.0
0,15,-3.640625,2.484710931777954,4.0
0,16,-14.875,1698.498779296875,386.0
0,17,-6.8125,2.3433053493499756,4.0
0,18,-7.53125,2.5635838508605957,5.0
0,19,-6.375,2.486097574234009,8.0
0,20,-6.625,2.289022922515869,6.0
0,21,-3.703125,1.697264552116394,3.0
0,22,-0.0703125,1.023714303970337,1.0
0,23,-2.90625,1.6231602430343628,1.0
0,24,-34.25,30.72264289855957,281.0
0,25,-42.5,10.602726936340332,146.0
0,26,-19.25,24.737821578979492,237.0
0,27,-8.375,5.338794708251953,14.0
0,28,-10.5,2.117000102996826,8.0
0,29,-5.4375,2.4750237464904785,2.0
0,30,-27.5,6.254701137542725,40.0
0,31,-29.375,26.151037216186523,288.0
0,32,-24.625,7.78410005569458,116.0
0,33,-6.84375,3.930434465408325,15.0
0,34,-11.5,9.974181175231934,129.0
0,35,-1.921875,1.897666573524475,3.0
0,36,-3.578125,2.0454647541046143,5.0
0,37,-24.625,9.380529403686523,95.0
0,38,-14.75,39.94485855102539,71.0
0,39,-10.375,3.6578478813171387,7.0
0,40,-7.75,4.711470127105713,5.0
0,41,-0.263671875,1.029730200767517,1.0
0,42,-4.28125,2.3543155193328857,3.0
0,43,-6.84375,5.534147262573242,39.0
0,44,-21.375,6.980928421020508,87.0
0,45,-2.1875,2.073352098464966,4.0
0,46,-33.75,7.28118896484375,23.0
0,47,-0.07763671875,1.0262166261672974,1.0
0,48,-3.109375,4.733607292175293,4.0
0,49,-6.1875,2.8045694828033447,3.0
0,50,-21.25,20.81584358215332,31.0
0,51,-13.4375,14.694892883300781,229.0
0,52,-4.53125,92.87458038330078,7.0
0,53,-7.03125,2.0200555324554443,7.0
0,54,-16.5,3.558114528656006,21.0
0,55,-24.125,7.466428756713867,27.0
0,56,-10.3125,4.363237380981445,6.0
0,57,-9.6875,3.9905478954315186,6.0
0,58,-44.5,16.139183044433594,324.0
0,59,-11.625,4.276457786560059,29.0
0,60,-9.625,24.737821578979492,39.0
