step,probe_index,log_prob,perplexity,target_rank
0,0,-0.48387807607650757,1.6223537921905518,1.0
0,1,-9.647461891174316,24.923734664916992,24.0
0,2,-14.07037353515625,108.86673736572266,51.0
0,3,-6.852317810058594,5.546013832092285,6.0
0,4,-15.087075233459473,20.438392639160156,166.0
0,5,-18.49032974243164,475.0609436035156,145.0
0,6,-23.106075286865234,27.13617706298828,102.0
0,7,-29.18321418762207,1474.1009521484375,1050.0
0,8,-12.405853271484375,494.1932678222656,152.0
0,9,-6.011907577514648,20.20547866821289,11.0
0,10,-7.615849494934082,12.662139892578125,36.0
0,11,-17.182727813720703,307.22357177734375,999.0
0,12,-14.333995819091797,118.86619567871094,21.0
0,13,-23.599040985107422,364.9499816894531,155.0
0,14,-32.061302185058594,609.2694091796875,320.0
0,15,-12.140630722045898,57.21847915649414,164.0
2,0,-0.48231935501098633,1.6198269128799438,1.0
2,1,-9.646939277648926,24.919397354125977,24.0
2,2,-14.095231056213379,109.7725601196289,52.0
2,3,-6.893887996673584,5.603951454162598,6.0
2,4,-15.108756065368652,20.527206420898438,163.0
2,5,-18.521282196044922,479.9878845214844,149.0
2,6,-22.897157669067383,26.3382568359375,96.0
2,7,-29.056529998779297,1428.1461181640625,995.0
2,8,-12.384560585021973,488.9598083496094,149.0
2,9,-6.041102409362793,20.50259017944336,11.0
2,10,-7.6638712882995605,12.866459846496582,37.0
2,11,-17.198328018188477,308.825439453125,996.0
2,12,-14.327125549316406,118.5943374633789,21.0
2,13,-23.56146240234375,361.5374450683594,165.0
2,14,-31.960735321044922,597.1372680664062,301.0
2,15,-12.154169082641602,57.47727966308594,166.0
4,0,-0.5112848877906799,1.667432188987732,1.0
4,1,-9.722837448120117,25.55788230895996,24.0
4,2,-14.037137031555176,107.66727447509766,53.0
4,3,-6.893240451812744,5.603044509887695,6.0
4,4,-15.189580917358398,20.861724853515625,168.0
4,5,-18.385881423950195,458.805908203125,141.0
4,6,-21.61608123779297,21.933420181274414,63.0
4,7,-27.90863800048828,1071.869384765625,663.0
4,8,-12.401893615722656,493.2158203125,148.0
4,9,-5.973721027374268,19.823348999023438,11.0
4,10,-7.599549293518066,12.593528747558594,36.0
4,11,-17.07107925415039,296.0000305175781,985.0
4,12,-14.2340087890625,114.96979522705078,21.0
4,13,-23.601112365722656,365.1390075683594,158.0
4,14,-30.188989639282227,418.96942138671875,268.0
4,15,-12.04651927947998,55.45136260986328,146.0
6,0,-0.5653830170631409,1.7601218223571777,1.0
6,1,-10.04047966003418,28.412425994873047,28.0
6,2,-14.212397575378418,114.14457702636719,70.0
