step,corpus_perplexity,corpus_loss
1,6.854043577215249,1.9248387813568115
2,6.851003950079681,1.924395203590393
3,6.823275966773317,1.9203397035598755
4,6.7165396100237675,1.9045730829238892
5,6.6166720253623375,1.8895925283432007
6,6.452690558965121,1.864497184753418
7,6.206651165718082,1.825621485710144
8,5.95012636122349,1.7834124565124512
9,5.7468745682277875,1.748656153678894
10,5.536848869595463,1.711425542831421
11,5.231612102266939,1.6547194719314575
12,4.8760760620814745,1.5843408107757568
13,4.649721375981502,1.5368072986602783
14,4.394629718400005,1.480383276939392
15,4.145878589765185,1.4221147298812866
16,3.912097805855853,1.3640737533569336
17,3.7679494212169957,1.326530933380127
18,3.641597769613392,1.2924225330352783
19,3.458179608072208,1.2407423257827759
20,3.3467550761028497,1.2079912424087524
21,3.245071857852238,1.1771374940872192
22,3.0906325189822743,1.128375768661499
23,2.984356147148254,1.093384027481079
24,2.880221065830325,1.0578670501708984
25,2.794250878745675,1.0275640487670898
26,2.681361766068171,0.9863247871398926
27,2.5739620668765992,0.9454463720321655
28,2.5668236812107645,0.9426692128181458
29,2.523926492132294,0.9258158206939697
30,2.3561698728926497,0.857037365436554
31,2.2357701500720983,0.8045857548713684
32,2.208252194019829,0.7922013401985168
33,2.1854861494872515,0.7818382978439331
34,2.109501903030496,0.7464518547058105
35,1.984974962740901,0.6856063008308411
36,1.9385196225119636,0.6619246006011963
37,1.931980558581197,0.6585456728935242
38,1.899650740027059,0.6416700482368469
39,1.8031800605888402,0.5895518064498901
40,1.7617154016129635,0.5662879943847656
41,1.744400335113082,0.5564108490943909
42,1.7185457775984239,0.5414784550666809
43,1.665459431719714,0.5101010203361511
44,1.6330993451477556,0.49047964811325073
45,1.6122669383113706,0.477641224861145
46,1.5873131577112358,0.46204274892807007
47,1.547877275505779,0.43688449263572693
48,1.5277082837988984,0.4237687587738037
49,1.5146843360236935,0.41520705819129944
50,1.496960412851115,0.40343666076660156
51,1.4545646638349539,0.3747066557407379
52,1.425059455183,0.35421353578567505
53,1.4045828235304816,0.3397403359413147
54,1.3881342104044376,0.3279605507850647
55,1.3695860316741961,0.3145085275173187
56,1.3573927639279013,0.3055657744407654
57,1.346933372596213,0.2978304326534271
58,1.336336551175862,0.2899319529533386
59,1.320558015622636,0.2780543863773346
60,1.3094401066262167,0.26959964632987976
61,1.2985799196949261,0.26127129793167114
62,1.29027464180847,0.25485509634017944
63,1.277978180094959,0.24527928233146667
64,1.2682272266319734,0.2376200407743454
65,1.2608836003818715,0.2318127453327179
66,1.2562955178185697,0.228167325258255
67,1.2477678040522435,0.22135619819164276
68,1.2414980883126727,0.2163187861442566
69,1.2365147714933662,0.2122967541217804
70,1.2297648002203259,0.20682293176651
71,1.2239441099617887,0.20207852125167847
72,1.219804873460588,0.19869090616703033
73,1.2158786272395399,0.19546696543693542
74,1.2104502346480277,0.19099238514900208
75,1.2069435878944708,0.1880912035703659
76,1.2039504341348721,0.1856081783771515
77,1.2010264810142701,0.18317659199237823
78,1.198729421227775,0.18126218020915985
79,1.1965569413388284,0.1794482171535492
80,1.1957380183152764,0.17876358330249786
81,1.1939812905984972,0.1772933453321457
82,1.1911523319774113,0.1749211847782135
83,1.1894229184906702,0.17346824705600739
84,1.1882133894645885,0.17245082557201385
85,1.1865167258842497,0.17102189362049103
86,1.1853393486454842,0.17002910375595093
87,1.1842607228296167,0.1691187173128128
88,1.1835165768791804,0.16849015653133392
89,1.1829366784770057,0.16800005733966827
90,1.182034989176434,0.1672375202178955
91,1.1813443467176836,0.16665306687355042
92,1.1804254370066476,0.1658749133348465
93,1.1806753428726873,0.1660865992307663
94,1.1797464936428563,0.16529957950115204
95,1.1792568278395983,0.16488443315029144
96,1.178707259370964,0.1644182950258255
97,1.1776057145230536,0.16348332166671753
98,1.1776145936889708,0.16349086165428162
99,1.177178277681238,0.16312028467655182
100,1.176808091189345,0.16280576586723328
