step,corpus_perplexity,corpus_loss
1,6.829659461975098,1.9212747577430649
2,6.8277363777160645,1.9209932467571251
3,6.825306415557861,1.9206372697447558
4,6.814417362213135,1.9190405127842876
5,6.804150581359863,1.9175327706537435
6,6.784032821655273,1.9145717199236065
7,6.76133394241333,1.9112202399527765
8,6.7330756187438965,1.907031983969688
9,6.6981120109558105,1.9018257107983423
10,6.651458740234375,1.8948362198351045
11,6.598316192626953,1.8868144271861105
12,6.5452141761779785,1.8787340902741139
13,6.498372554779053,1.8715516966728456
14,6.45372200012207,1.864657049928756
15,6.410277366638184,1.8579025076069569
16,6.369833469390869,1.8515733719389387
17,6.32996940612793,1.845295426373714
18,6.292818069458008,1.8394089585003268
19,6.257753849029541,1.8338212382350474
20,6.223327159881592,1.8283046374171392
21,6.189102649688721,1.822790171373452
22,6.158523082733154,1.8178370013265883
23,6.1264238357543945,1.812611271331457
24,6.096706390380859,1.8077486222728598
25,6.0663580894470215,1.8027584958966694
26,6.039126396179199,1.798259320262112
27,6.011569023132324,1.793685757772216
28,5.984500408172607,1.789172849229658
29,5.961674690246582,1.7853514207507675
30,5.93596076965332,1.7810288534685195
31,5.911952495574951,1.7769760891516293
32,5.8895158767700195,1.7731738638871402
33,5.866017818450928,1.7691759567085716
34,5.84559440612793,1.7656882622069319
35,5.825490951538086,1.762243280315063
36,5.80517053604126,1.758748977468389
37,5.786167621612549,1.755470136990007
38,5.7695231437683105,1.7525895061172614
39,5.752342700958252,1.749607238655506
40,5.735285758972168,1.7466375902638644
41,5.719803333282471,1.7439343711748099
42,5.7032294273376465,1.7410326338667905
43,5.688623428344727,1.738468340665153
44,5.676398277282715,1.7363168921352952
45,5.661945819854736,1.7337676644292923
46,5.6499176025390625,1.7316409207610388
47,5.637082099914551,1.7293665469549586
48,5.627029895782471,1.7275817423786783
49,5.616552829742432,1.7257181956856196
50,5.605676651000977,1.7237797624572753
51,5.5956807136535645,1.721995020999086
52,5.587188720703125,1.7204762382680194
53,5.577905178070068,1.7188132672938847
54,5.569727897644043,1.7173462246762146
55,5.561681747436523,1.7159004965631195
56,5.555027008056641,1.7147033166878909
57,5.5482940673828125,1.7134905045636684
58,5.543262481689453,1.712583239002433
59,5.537136077880859,1.7114774481899515
60,5.532939434051514,1.7107191903984964
61,5.525848388671875,1.7094367750190436
62,5.52177095413208,1.7086985863502047
63,5.519242763519287,1.7082406874537608
64,5.516310691833496,1.7077092923605899
65,5.511824607849121,1.7068957276396461
66,5.509605407714844,1.706493051312261
67,5.505492210388184,1.7057462307581492
68,5.501194477081299,1.704965194810009
69,5.501209735870361,1.7049680034923096
70,5.500372886657715,1.7048158928160533
71,5.496572494506836,1.7041246299663468
72,5.494266510009766,1.7037050908269917
73,5.493949890136719,1.703647444707534
74,5.492191791534424,1.7033274469361814
75,5.49097204208374,1.70310531931796
76,5.489599227905273,1.702855228192228
77,5.490233898162842,1.7029708264889505
78,5.487577438354492,1.702486860763961
79,5.489745616912842,1.7028818769056622
80,5.487556457519531,1.7024830527433208
81,5.488492488861084,1.7026536657715154
82,5.48729944229126,1.7024361863617827
83,5.484642028808594,1.7019518754353156
84,5.487762451171875,1.7025205819475944
85,5.485836982727051,1.702169653913684
86,5.485942840576172,1.7021889529826575
87,5.4854416847229,1.7020976339517304
88,5.48541784286499,1.7020932484595646
89,5.486355304718018,1.702264139217059
90,5.486662864685059,1.7023202696670816
91,5.484292507171631,1.701888088550159
92,5.48518180847168,1.7020502294255535
93,5.486271858215332,1.702248968641362
94,5.486016273498535,1.7022022956233054
95,5.486195087432861,1.7022350215640274
96,5.4849443435668945,1.7020069711808217
97,5.485372543334961,1.7020850177106952
98,5.484477996826172,1.7019219463971498
99,5.485848426818848,1.702171766437875
100,5.485782146453857,1.7021596284727865
