step,probe_index,log_prob,perplexity,target_rank
0,0,-8.125539779663086,7.624638557434082,18.0
0,1,-9.258522987365723,102.43838500976562,379.0
0,2,-11.060564041137695,9.134997367858887,15.0
0,3,-20.666397094726562,62.38216018676758,79.0
0,4,-21.00958824157715,191.02362060546875,922.0
0,5,-28.293052673339844,286.7498779296875,5484.0
2,0,-8.105632781982422,7.586787223815918,18.0
2,1,-9.266051292419434,102.82470703125,385.0
2,2,-11.042730331420898,9.102473258972168,15.0
2,3,-20.651437759399414,62.19580841064453,80.0
2,4,-20.974620819091797,189.3610076904297,925.0
2,5,-28.198129653930664,281.3574523925781,5331.0
4,0,-8.129563331604004,7.632312297821045,18.0
4,1,-9.353780746459961,107.43547058105469,403.0
4,2,-11.204080581665039,9.401000022888184,16.0
4,3,-20.518592834472656,60.56509780883789,76.0
4,4,-20.889741897583008,185.3851318359375,884.0
4,5,-28.191242218017578,280.97015380859375,5491.0
6,0,-8.175084114074707,7.71966552734375,17.0
6,1,-9.41148853302002,110.58055877685547,402.0
6,2,-11.323861122131348,9.628931045532227,18.0
6,3,-20.31337547302246,58.129600524902344,73.0
6,4,-20.751964569091797,179.10838317871094,899.0
6,5,-27.99210548400879,269.9997863769531,5441.0
8,0,-7.9036455154418945,7.213191032409668,17.0
8,1,-9.223241806030273,100.64715576171875,343.0
8,2,-11.597856521606445,10.17131233215332,18.0
8,3,-20.346939086914062,58.52113342285156,70.0
8,4,-20.397075653076172,163.90203857421875,821.0
8,5,-28.2689151763916,285.3689270019531,5730.0
10,0,-7.431796073913574,6.4105753898620605,13.0
10,1,-8.798547744750977,81.3917465209961,267.0
10,2,-11.585702896118164,10.14661979675293,17.0
10,3,-20.560123443603516,61.070247650146484,69.0
10,4,-19.696352005004883,137.56382751464844,877.0
10,5,-28.728389739990234,312.8356628417969,6031.0
12,0,-6.441667556762695,5.004897117614746,12.0
12,1,-7.989436149597168,54.31052780151367,173.0
12,2,-11.419591903686523,9.815064430236816,18.0
12,3,-21.214412689208984,69.60822296142578,77.0
12,4,-18.75967025756836,108.84420776367188,939.0
12,5,-29.040054321289062,332.9562072753906,5974.0
14,0,-6.189374923706055,4.698971748352051,12.0
14,1,-8.014544486999512,54.996646881103516,173.0
14,2,-11.369100570678711,9.716448783874512,18.0
14,3,-21.146732330322266,68.67232513427734,72.0
14,4,-18.148054122924805,93.41140747070312,952.0
14,5,-29.046390533447266,333.3783264160156,5578.0
16,0,-6.22851037979126,4.745171546936035,10.0
16,1,-8.728399276733398,78.58647155761719,250.0
16,2,-11.612228393554688,10.200591087341309,19.0
16,3,-20.786901473999023,63.90388107299805,71.0
16,4,-17.67675018310547,83.02880096435547,808.0
16,5,-28.562074661254883,302.60089111328125,4665.0
18,0,-6.2815046310424805,4.8084564208984375,9.0
18,1,-9.105847358703613,94.90948486328125,310.0
18,2,-11.699302673339844,10.37978744506836,19.0
18,3,-20.831214904785156,64.4727783203125,82.0
18,4,-17.248825073242188,74.60490417480469,736.0
18,5,-28.56317901611328,302.6678466796875,4340.0
20,0,-5.895859718322754,4.366514205932617,7.0
20,1,-9.132804870605469,96.1974105834961,301.0
20,2,-11.555856704711914,10.086231231689453,19.0
20,3,-21.360605239868164,71.6734848022461,89.0
20,4,-16.827911376953125,67.15328216552734,680.0
20,5,-28.793498992919922,316.93603515625,4034.0
22,0,-5.576130390167236,4.031073093414307,6.0
22,1,-8.912623405456543,86.16910552978516,258.0
22,2,-11.386863708496094,9.751029014587402,18.0
22,3,-21.583019256591797,74.9336929321289,94.0
22,4,-16.527624130249023,62.296546936035156,677.0
22,5,-29.006973266601562,330.7604675292969,3930.0
24,0,-5.3582892417907715,3.817410469055176,6.0
24,1,-8.534184455871582,71.31397247314453,208.0
24,2,-11.218953132629395,9.42900562286377,17.0
24,3,-21.81631851196289,78.51295471191406,97.0
24,4,-16.63146209716797,63.93490982055664,656.0
24,5,-29.09027099609375,336.3170166015625,3932.0
26,0,-5.304302215576172,3.7662339210510254,6.0
26,1,-8.290660858154297,63.13848114013672,187.0
26,2,-11.058127403259277,9.130546569824219,16.0
26,3,-21.77602767944336,77.8828353881836,96.0
26,4,-16.85812759399414,67.66249084472656,693.0
26,5,-28.959096908569336,327.6086120605469,3819.0
28,0,-5.302443027496338,3.764483690261841,7.0
28,1,-8.1074800491333,57.612525939941406,170.0
28,2,-11.091755867004395,9.19216251373291,17.0
28,3,-21.94864845275879,80.61860656738281,98.0
28,4,-16.784648895263672,66.43089294433594,667.0
28,5,-28.627670288085938,306.596923828125,3454.0
30,0,-5.30524206161499,3.7671191692352295,7.0
30,1,-8.158961296081543,59.1147575378418,173.0
30,2,-11.130352973937988,9.263395309448242,17.0
30,3,-22.071638107299805,82.62626647949219,106.0
30,4,-16.918163299560547,68.68568420410156,652.0
30,5,-28.58806610107422,304.17803955078125,3309.0
32,0,-5.371561050415039,3.8300974369049072,7.0
32,1,-8.417085647583008,67.25846099853516,189.0
32,2,-10.944908142089844,8.926117897033691,17.0
32,3,-21.97577476501465,81.05718994140625,103.0
32,4,-16.877891540527344,67.99763488769531,602.0
32,5,-28.678184509277344,309.7100830078125,3316.0
34,0,-5.375424861907959,3.833798885345459,7.0
34,1,-8.399642944335938,66.67442321777344,189.0
34,2,-10.873870849609375,8.80019760131836,17.0
34,3,-21.76651382446289,77.73479461669922,99.0
34,4,-16.930065155029297,68.89036560058594,603.0
34,5,-28.657617568969727,308.4388427734375,3207.0
36,0,-5.208298683166504,3.67691707611084,6.0
36,1,-8.294732093811035,63.26713562011719,178.0
36,2,-10.807467460632324,8.684098243713379,17.0
36,3,-21.768423080444336,77.76445007324219,100.0
36,4,-16.83931541442871,67.34501647949219,591.0
36,5,-28.69463348388672,310.7308044433594,3038.0
38,0,-5.237174987792969,3.703557014465332,6.0
38,1,-8.172826766967773,59.5260124206543,171.0
38,2,-10.752303123474121,8.588814735412598,16.0
38,3,-21.606115341186523,75.28065490722656,99.0
38,4,-17.138973236083984,72.58391571044922,624.0
38,5,-28.640079498291016,307.35882568359375,2992.0
40,0,-5.321349143981934,3.7823190689086914,6.0
40,1,-8.210997581481934,60.67300033569336,177.0
40,2,-10.751014709472656,8.586601257324219,17.0
40,3,-21.287723541259766,70.63632202148438,97.0
40,4,-17.108837127685547,72.03911590576172,616.0
40,5,-28.546443939208984,301.6564025878906,3059.0
42,0,-5.371123313903809,3.8296782970428467,6.0
42,1,-8.209088325500488,60.61510467529297,175.0
42,2,-10.780367851257324,8.637158393859863,17.0
42,3,-21.298290252685547,70.78575897216797,100.0
42,4,-16.933704376220703,68.95306396484375,624.0
42,5,-28.452316284179688,296.03070068359375,3063.0
44,0,-5.34036922454834,3.800346612930298,6.0
44,1,-8.110642433166504,57.703697204589844,163.0
44,2,-10.733224868774414,8.55610466003418,16.0
44,3,-21.626235961914062,75.58419799804688,104.0
44,4,-16.6658878326416,64.48754119873047,593.0
44,5,-28.413440704345703,293.7380065917969,2911.0
46,0,-5.239259719848633,3.7054879665374756,5.0
46,1,-8.118000030517578,57.91636276245117,160.0
46,2,-10.73167610168457,8.55345344543457,16.0
46,3,-21.73887062072754,77.30619049072266,104.0
46,4,-16.59406089782715,63.33988571166992,580.0
