step,probe_index,log_prob,perplexity,target_rank
0,0,-21.180591583251953,34.12733459472656,39.0
0,1,-6.883752346038818,2.1486964225769043,2.0
0,2,-26.246273040771484,4.682810306549072,239.0
0,3,-2.0659728050231934,1.51163911819458,1.0
0,4,-16.989744186401367,8.362170219421387,5271.0
0,5,-35.00146484375,24.09372329711914,2594.0
0,6,-11.995046615600586,54.508079528808594,258.0
0,7,-3.406240224838257,1.976342797279358,2.0
0,8,-19.757654190063477,8.982649803161621,80.0
0,9,-7.2465667724609375,11.195616722106934,13.0
0,10,-16.648271560668945,27.92868423461914,1075.0
0,11,-10.035231590270996,12.290270805358887,88.0
0,12,-9.6239013671875,6.85364294052124,13.0
0,13,-7.290854454040527,1.9402269124984741,2.0
0,14,-30.934541702270508,173.42703247070312,11208.0
0,15,-11.319910049438477,16.945079803466797,96.0
0,16,-9.297477722167969,10.220233917236328,247.0
0,17,-6.087033271789551,4.5802717208862305,3.0
0,18,-4.1614532470703125,1.81211256980896,2.0
0,19,-5.112334728240967,3.589754104614258,7.0
0,20,-173.86874389648438,37.42225646972656,92501.0
0,21,-9.626899719238281,6.857754230499268,74.0
0,22,-5.945647239685059,4.421202659606934,7.0
0,23,-5.061439037322998,3.5443673133850098,8.0
0,24,-10.498272895812988,33.09638977050781,326.0
0,25,-9.053022384643555,9.614338874816895,3.0
0,26,-7.673131465911865,4.639591217041016,64.0
0,27,-7.5706257820129395,6.63697624206543,120.0
0,28,-4.719164848327637,10.586530685424805,7.0
0,29,-19.906478881835938,5.253387928009033,28.0
0,30,-14.998832702636719,12.180124282836914,71.0
0,31,-15.041319847106934,12.266680717468262,71.0
0,32,-14.946579933166504,12.074512481689453,2043.0
0,33,-6.481762886047363,8.676234245300293,24.0
0,34,-15.930463790893555,24.193714141845703,577.0
0,35,-25.335224151611328,6.108363151550293,54.0
0,36,-90.00967407226562,15.295609474182129,31704.0
0,37,-7.620902061462402,4.591379165649414,12.0
0,38,-19.860458374023438,11.971840858459473,90.0
0,39,-8.96818733215332,3.600848913192749,26.0
0,40,-17.139236450195312,11.570540428161621,127.0
0,41,-9.084291458129883,20.657888412475586,26.0
0,42,-13.835315704345703,4.6518144607543945,38.0
0,43,-23.017969131469727,17.765283584594727,32.0
0,44,-34.455711364746094,22.927507400512695,1730.0
0,45,-4.795570373535156,3.3164422512054443,14.0
0,46,-38.839900970458984,25.448537826538086,867.0
0,47,-7.651822090148926,4.61985969543457,41.0
0,48,-19.425697326660156,48.67373275756836,66.0
0,49,-20.894271850585938,5.7041239738464355,31.0
0,50,-16.567916870117188,7.932669639587402,12.0
0,51,-16.19670867919922,14.87157154083252,21.0
0,52,-35.07408905029297,7.0185770988464355,79.0
0,53,-5.762645721435547,17.837854385375977,4.0
0,54,-15.236644744873047,6.71658992767334,757.0
0,55,-3.121605634689331,4.762643337249756,3.0
0,56,-20.834712982177734,13.522285461425781,126.0
0,57,-4.292853832244873,8.554238319396973,11.0
0,58,-14.662527084350586,18.774608612060547,54.0
0,59,-26.590839385986328,44.64271926879883,1665.0
0,60,-7.527917861938477,12.296393394470215,10.0
0,61,-33.617897033691406,66.83568572998047,874.0
0,62,-34.15119171142578,44.45941925048828,738.0
0,63,-13.111658096313477,26.52040672302246,564.0
0,64,-8.416598320007324,67.24207305908203,18.0
0,65,-6.50961446762085,5.090640544891357,7.0
0,66,-16.417125701904297,3672.260986328125,15077.0
0,67,-12.111358642578125,20.65256690979004,449.0
0,68,-21.93951988220215,15.524819374084473,12.0
0,69,-18.262365341186523,20.98331642150879,464.0
0,70,-18.01738739013672,90.40927124023438,115.0
0,71,-28.389081954956055,23.437618255615234,292.0
0,72,-38.709373474121094,47.98734664916992,178.0
0,73,-39.50878143310547,16.811376571655273,191.0
0,74,-26.877687454223633,14.69884204864502,31.0
0,75,-41.59150314331055,181.07981872558594,2823.0
0,76,-25.012325286865234,22.79498863220215,735.0
0,77,-13.992000579833984,7.380617618560791,155.0
0,78,-27.967418670654297,54.34461975097656,757.0
0,79,-50.503238677978516,273.54638671875,24255.0
0,80,-25.214712142944336,36.675235748291016,204.0
0,81,-26.40403938293457,6.592962741851807,117.0
0,82,-26.930988311767578,6.845846176147461,79.0
0,83,-11.728580474853516,4.332187652587891,41.0
0,84,-52.215614318847656,32.493526458740234,478.0
0,85,-19.748825073242188,11.805944442749023,173.0
0,86,-15.533539772033691,6.970539093017578,394.0
0,87,-22.109142303466797,5.4777984619140625,214.0
0,88,-48.958526611328125,26.1513729095459,307.0
0,89,-32.941925048828125,19.979774475097656,1018.0
0,90,-31.913860321044922,204.17489624023438,1033.0
0,91,-48.97244644165039,85.8018569946289,222.0
0,92,-12.110934257507324,7.526944160461426,32.0
0,93,-11.369450569152832,44.248294830322266,81.0
0,94,-10.141290664672852,12.620502471923828,13.0
0,95,-38.469566345214844,19.28249168395996,111.0
0,96,-6.8706159591674805,3.14276385307312,84.0
2,0,-21.173160552978516,34.08509063720703,39.0
2,1,-6.915096282958984,2.1561927795410156,2.0
2,2,-26.281841278076172,4.692618370056152,235.0
2,3,-2.06532621383667,1.5114436149597168,1.0
2,4,-16.987533569335938,8.35986042022705,5209.0
2,5,-34.90596008300781,23.885438919067383,2566.0
2,6,-11.996898651123047,54.54173278808594,259.0
2,7,-3.4354701042175293,1.987930178642273,2.0
2,8,-19.63386344909668,8.859944343566895,74.0
2,9,-7.252768039703369,11.218783378601074,13.0
2,10,-16.591285705566406,27.6121826171875,1044.0
2,11,-10.081216812133789,12.432377815246582,92.0
2,12,-9.651408195495605,6.891450881958008,13.0
2,13,-7.232992172241211,1.930047869682312,2.0
2,14,-30.954885482788086,174.01608276367188,11204.0
2,15,-11.367229461669922,17.146728515625,91.0
2,16,-9.308919906616211,10.24951171875,245.0
2,17,-6.069241523742676,4.559944152832031,3.0
2,18,-4.1850810050964355,1.8182395696640015,2.0
2,19,-5.14771842956543,3.6216495037078857,7.0
2,20,-173.8568115234375,37.41294860839844,91513.0
2,21,-9.600339889526367,6.821422100067139,76.0
2,22,-5.970033645629883,4.448239803314209,7.0
2,23,-5.088831901550293,3.568723678588867,8.0
2,24,-10.511014938354492,33.237266540527344,333.0
2,25,-9.11139965057373,9.755681991577148,3.0
2,26,-7.614935874938965,4.585903644561768,60.0
2,27,-7.563750743865967,6.625578880310059,122.0
2,28,-4.700472831726074,10.488048553466797,7.0
2,29,-20.070880889892578,5.325855731964111,29.0
2,30,-14.98047924041748,12.142923355102539,72.0
2,31,-15.021844863891602,12.226930618286133,68.0
2,32,-15.161909103393555,12.515713691711426,2063.0
2,33,-6.525744915008545,8.804370880126953,24.0
2,34,-15.843351364135742,23.775846481323242,572.0
2,35,-25.341306686401367,6.11101770401001,54.0
2,36,-90.13832092285156,15.35535717010498,32173.0
2,37,-7.5648698806762695,4.540213584899902,12.0
2,38,-19.918739318847656,12.059375762939453,91.0
2,39,-8.902942657470703,3.5674426555633545,26.0
2,40,-17.1852970123291,11.646926879882812,130.0
2,41,-9.106525421142578,20.811555862426758,26.0
2,42,-13.83838939666748,4.653403282165527,39.0
2,43,-22.868385314941406,17.436193466186523,31.0
2,44,-34.5594482421875,23.144750595092773,1738.0
2,45,-4.772894382476807,3.297694444656372,15.0
2,46,-38.84313201904297,25.45539665222168,861.0
2,47,-7.75,4.711470127105713,43.0
2,48,-19.45062255859375,48.91697692871094,67.0
2,49,-20.88111114501953,5.697871685028076,33.0
2,50,-16.607053756713867,7.971571922302246,12.0
2,51,-16.12102508544922,14.685159683227539,21.0
2,52,-34.87122344970703,6.939919471740723,79.0
2,53,-5.839719772338867,18.5386905670166,4.0
2,54,-15.222146987915039,6.7044291496276855,767.0
2,55,-3.0787155628204346,4.661595344543457,3.0
2,56,-20.70542335510254,13.305505752563477,126.0
2,57,-4.327603340148926,8.7041654586792,11.0
2,58,-14.622983932495117,18.6267147064209,54.0
2,59,-26.545255661010742,44.35295486450195,1644.0
2,60,-7.56107759475708,12.433063507080078,10.0
2,61,-33.48609924316406,65.74360656738281,813.0
2,62,-34.03014373779297,43.865447998046875,716.0
2,63,-13.06307315826416,26.200231552124023,565.0
2,64,-8.380998611450195,66.0557632446289,17.0
2,65,-6.5173773765563965,5.100529670715332,7.0
2,66,-16.419536590576172,3676.690673828125,15054.0
2,67,-12.117301940917969,20.683277130126953,447.0
2,68,-21.816570281982422,15.288047790527344,12.0
2,69,-18.40003204345703,21.4703311920166,470.0
2,70,-17.966896057128906,89.27522277832031,105.0
2,71,-28.47856330871582,23.67180633544922,296.0
2,72,-38.41206741333008,46.58165740966797,194.0
2,73,-39.61789321899414,16.94291114807129,193.0
2,74,-26.768173217773438,14.538748741149902,31.0
2,75,-41.50471496582031,179.1259765625,2729.0
2,76,-25.03872299194336,22.870328903198242,718.0
2,77,-14.090160369873047,7.484843730926514,155.0
2,78,-27.962738037109375,54.30828857421875,750.0
2,79,-50.639015197753906,277.7044372558594,24839.0
2,80,-25.31421661376953,37.20029067993164,203.0
2,81,-26.387483596801758,6.585170269012451,123.0
2,82,-26.795806884765625,6.780062198638916,78.0
2,83,-11.66154670715332,4.296038627624512,41.0
2,84,-52.23126983642578,32.527462005615234,478.0
2,85,-19.740863800048828,11.794201850891113,173.0
