step,corpus_perplexity,corpus_loss
1,6.781719642012024,1.9142307043075562
2,6.6795195641200165,1.8990460634231567
3,6.403630964016658,1.8568651676177979
4,6.0207985391544545,1.795219898223877
5,5.449457756289988,1.6955161094665527
6,4.95806689276794,1.6010159254074097
7,4.709950375467965,1.5496773719787598
8,4.669614597376941,1.5410765409469604
9,4.603084413685333,1.5267266035079956
10,4.539608918496455,1.5128408670425415
11,4.425046760028282,1.4872808456420898
12,4.352039532377493,1.4706445932388306
13,4.315581136468109,1.462231993675232
14,4.28370125153253,1.4548174142837524
15,4.1519679831822165,1.4235824346542358
16,4.081481060453889,1.406459927558899
17,4.047630341285762,1.3981316089630127
18,4.015530154305508,1.390169382095337
19,3.9349782423555575,1.3699053525924683
20,3.907134240380686,1.3628041744232178
21,3.9019583460699,1.361478567123413
22,3.89076339869097,1.3586053848266602
23,3.80694004409035,1.3368257284164429
24,3.7467628035363107,1.3208922147750854
25,3.71340370026819,1.3119488954544067
26,3.6892621488106525,1.3054264783859253
27,3.6385051653043017,1.29157292842865
28,3.6028503188935743,1.281725287437439
29,3.580799602887133,1.2755861282348633
30,3.554248095372724,1.2681435346603394
31,3.5078253944653857,1.2549962997436523
32,3.4796033961071733,1.2469183206558228
33,3.4631185542916074,1.2421694993972778
34,3.439093076579444,1.2352077960968018
35,3.3966443088559166,1.2227879762649536
36,3.3748658055318113,1.216355562210083
37,3.363197154098291,1.2128920555114746
38,3.3373622991658394,1.2051807641983032
39,3.2896094118555155,1.190768837928772
40,3.262679794570007,1.1825488805770874
41,3.2519777618015566,1.1792633533477783
42,3.2417057522477974,1.1760996580123901
43,3.215425093523184,1.1679595708847046
44,3.196947338502355,1.162196397781372
45,3.1842630704063724,1.158220887184143
46,3.1610015381329903,1.1508889198303223
47,3.1314907693451284,1.1415091753005981
48,3.1147055599497575,1.1361346244812012
49,3.1037495631507266,1.1326109170913696
50,3.086837053254347,1.1271469593048096
51,3.0739926582469908,1.1229772567749023
52,3.0680176669912194,1.121031641960144
53,3.0638080080686954,1.1196585893630981
54,3.0412139621613488,1.1122567653656006
55,3.014403297568094,1.1034018993377686
56,2.994924968388781,1.0969191789627075
57,2.979669451971085,1.0918123722076416
58,2.960999686392609,1.085526943206787
59,2.946876208754737,1.0807456970214844
60,2.937494384283844,1.0775569677352905
61,2.9297632214484564,1.0749216079711914
62,2.921176124752446,1.0719863176345825
63,2.9171373464868218,1.0706027746200562
64,2.9158495652977243,1.07016122341156
65,2.9155235381448685,1.0700494050979614
66,2.9093782561441164,1.0679394006729126
67,2.9037633835111722,1.0660076141357422
68,2.898211861721869,1.0640939474105835
69,2.8938705322388016,1.0625948905944824
70,2.885747414467246,1.059783935546875
71,2.878931735254889,1.0574193000793457
72,2.8750781730391055,1.0560798645019531
73,2.870036838321335,1.0543248653411865
74,2.8642790145922055,1.052316665649414
75,2.8616790393962352,1.0514085292816162
76,2.8589617957613593,1.050458550453186
77,2.8564691411091445,1.049586296081543
78,2.8542198864567165,1.0487985610961914
79,2.8519917819404568,1.0480176210403442
80,2.8503025623427547,1.0474251508712769
81,2.8491995019201193,1.0470380783081055
82,2.8480432247870073,1.046632170677185
83,2.847237334467813,1.0463491678237915
84,2.846969207553021,1.0462549924850464
85,2.8453647073564037,1.0456912517547607
86,2.845374883191758,1.0456948280334473
87,2.844197780480924,1.0452810525894165
88,2.8441479398625003,1.0452635288238525
89,2.8444531002020432,1.0453708171844482
90,2.8429503324704783,1.0448423624038696
91,2.8420838816616563,1.0445375442504883
92,2.8425199543165327,1.0446909666061401
93,2.8420452584048563,1.0445239543914795
94,2.841828435830566,1.044447660446167
95,2.840648736665492,1.0440324544906616
96,2.8409406522043334,1.0441352128982544
97,2.8410480115186667,1.044173002243042
98,2.839624221883887,1.043671727180481
99,2.8393930292485665,1.0435903072357178
100,2.8389801112042887,1.0434448719024658
