step,corpus_perplexity,corpus_loss
1,7.864671676137755,2.062380790710449
2,7.794758636053328,2.0534515380859375
3,7.550874824573787,2.0216634273529053
4,7.219568571887958,1.9767951965332031
5,6.868520088945702,1.9269486665725708
6,6.67499117224217,1.8983678817749023
7,6.588778597561708,1.8853679895401
8,6.559835138196405,1.8809654712677002
9,6.501946186108568,1.8721015453338623
10,6.402156298560725,1.8566348552703857
11,6.315066611886954,1.8429383039474487
12,6.231648998509914,1.8296409845352173
13,6.166697489235108,1.81916344165802
14,6.121811552144968,1.811858057975769
15,6.089257688617696,1.8065261840820312
16,6.059435650116639,1.8016166687011719
17,6.034340180911946,1.797466516494751
18,6.012006967081391,1.7937586307525635
19,5.990406929771066,1.7901593446731567
20,5.964579771149299,1.7858386039733887
21,5.894849273837621,1.7740789651870728
22,5.841359189285826,1.7649635076522827
23,5.797020778478011,1.757344126701355
24,5.752417488320071,1.7496201992034912
25,5.717517365597096,1.7435346841812134
26,5.690979077742398,1.738882303237915
27,5.666025439200901,1.7344878911972046
28,5.650747967349917,1.731787919998169
29,5.632845252389277,1.7286146879196167
30,5.5857410457652925,1.7202171087265015
31,5.543601271675807,1.712644338607788
32,5.503687644101615,1.705418348312378
33,5.470651985830008,1.6993978023529053
34,5.440621569325115,1.693893313407898
35,5.418964197895304,1.6899046897888184
36,5.396712986073628,1.6857900619506836
37,5.375976317287274,1.6819401979446411
38,5.357516526511189,1.6785005331039429
39,5.346798316472589,1.6764979362487793
40,5.3144560293710255,1.6704306602478027
41,5.285457557866615,1.664959192276001
42,5.263102000060394,1.6607205867767334
43,5.240253759496904,1.656369924545288
44,5.219567584881609,1.6524145603179932
45,5.202678646914454,1.649173617362976
46,5.18663385896986,1.6460849046707153
47,5.1774430197161685,1.6443113088607788
48,5.166946473311286,1.6422818899154663
49,5.1592596220420575,1.6407930850982666
50,5.139598944045367,1.6369750499725342
51,5.122889979951533,1.633718729019165
52,5.10624690263201,1.6304646730422974
53,5.093964497070604,1.6280564069747925
54,5.083710520331455,1.6260414123535156
55,5.076954798468593,1.6247116327285767
56,5.069283986563341,1.6231995820999146
57,5.061920435604114,1.6217459440231323
58,5.0572387942437125,1.6208206415176392
59,5.051340141180815,1.619653582572937
60,5.039256486780452,1.6172585487365723
61,5.029174985548227,1.6152559518814087
62,5.022966549217732,1.6140207052230835
63,5.015581189669031,1.6125493049621582
64,5.009944929612844,1.6114249229431152
65,5.0052445314045855,1.6104862689971924
66,5.002740926867803,1.6099859476089478
67,4.998995912922032,1.6092370748519897
68,4.99287353808335,1.6080116033554077
69,4.9922914694394045,1.607895016670227
70,4.986810380425639,1.6067965030670166
71,4.979459186787356,1.6053212881088257
72,4.97523515672312,1.6044726371765137
73,4.9719955449405555,1.6038212776184082
74,4.968009996105083,1.6030193567276
75,4.964202213824374,1.6022526025772095
76,4.964961524370968,1.6024055480957031
77,4.961994185725308,1.601807713508606
78,4.961121185207838,1.601631760597229
79,4.958760240115194,1.6011557579040527
80,4.957595259191112,1.6009207963943481
81,4.956272206002621,1.600653886795044
82,4.952226056878368,1.5998371839523315
83,4.951614490645079,1.599713683128357
84,4.952505891324215,1.5998936891555786
85,4.949492304253177,1.5992850065231323
86,4.950028666457345,1.599393367767334
87,4.948006253249303,1.598984718322754
88,4.946581384929756,1.5986967086791992
89,4.948881075619742,1.5991615056991577
90,4.946957614089489,1.5987727642059326
91,4.946606151486765,1.5987017154693604
92,4.946898642110728,1.5987608432769775
93,4.944194353005903,1.598214030265808
94,4.942745245817951,1.5979208946228027
95,4.944506741639298,1.59827721118927
96,4.942870751516114,1.597946286201477
97,4.944327557820797,1.5982409715652466
98,4.94039834611003,1.5974459648132324
99,4.943087595161151,1.5979901552200317
100,4.942777063862418,1.5979273319244385
