step,corpus_perplexity,corpus_loss
1,7.545515526752548,2.020953416824341
2,7.363963913188149,1.9965983629226685
3,6.793099134685643,1.9159072637557983
4,6.120020941788288,1.8115655183792114
5,5.520207162708532,1.7084153890609741
6,5.166281292272226,1.6421531438827515
7,4.984548919317609,1.6063429117202759
8,4.870475222788817,1.5831915140151978
9,4.698246504230672,1.5471893548965454
10,4.5595707446664155,1.5172284841537476
11,4.295905944326619,1.4576624631881714
12,4.112572688422746,1.4140487909317017
13,3.8723094259215034,1.353851079940796
14,3.6698043657168133,1.3001383543014526
15,3.5004896734517947,1.252902865409851
16,3.3776662770484704,1.2171850204467773
17,3.2437723266208147,1.1767369508743286
18,3.1304039002784827,1.1411620378494263
19,3.019553150881458,1.1051088571548462
20,2.9325012622028686,1.0758557319641113
21,2.8203794517553806,1.0368714332580566
22,2.7237328535961445,1.0020033121109009
23,2.6425945711963155,0.9717612266540527
24,2.5858714598749244,0.9500625729560852
25,2.5089778596716514,0.91987544298172
26,2.4411774700339683,0.8924804925918579
27,2.385927548261423,0.8695879578590393
28,2.3635206403497637,0.8601523041725159
29,2.3223054262993292,0.8425604104995728
30,2.2558769523474584,0.8135387897491455
31,2.198684181738873,0.7878590822219849
32,2.1781599705431995,0.7784804701805115
33,2.15591965119005,0.7682173848152161
34,2.1123731533599086,0.747812032699585
35,2.068245870313564,0.7267008423805237
36,2.04357738252275,0.7147018909454346
37,2.0161395535196456,0.7011845707893372
38,1.992593688103943,0.6894371509552002
39,1.9892223490634193,0.6877437829971313
40,1.9713532499376385,0.678720235824585
41,1.933341363794129,0.6592497825622559
42,1.8963122053858408,0.6399110555648804
43,1.8649182625320238,0.6232172250747681
44,1.8409899836998835,0.6103034615516663
45,1.8220647584762022,0.5999703407287598
46,1.806954868573358,0.5916430354118347
47,1.7988269868526718,0.5871347784996033
48,1.794532447418218,0.5847445130348206
49,1.7903831503924126,0.5824296474456787
50,1.7710171893208249,0.5715540647506714
51,1.7455872941797665,0.5570910573005676
52,1.7243060157490624,0.5448246598243713
53,1.7076307737095067,0.535106897354126
54,1.6963551173675568,0.5284819006919861
55,1.687436218656866,0.523210346698761
56,1.680597363013445,0.5191493034362793
57,1.6742207587989781,0.5153478384017944
58,1.6688433754208083,0.5121307969093323
59,1.6650899930444256,0.5098791718482971
60,1.6534237669848413,0.5028481483459473
61,1.6422674775317756,0.49607789516448975
62,1.6343659901387888,0.4912549555301666
63,1.6265832298601015,0.486481636762619
64,1.6203503355609812,0.48264238238334656
65,1.6161320848825715,0.4800356924533844
66,1.611800399081994,0.4773518145084381
67,1.6094939501599732,0.47591981291770935
68,1.6068215983019856,0.47425806522369385
69,1.6043495628380067,0.47271841764450073
70,1.6001286645511126,0.4700840413570404
71,1.595409895209099,0.4671306908130646
72,1.591445754021697,0.46464288234710693
73,1.58904065752584,0.46313047409057617
74,1.5867316889665328,0.46167635917663574
75,1.5842165288494363,0.4600899815559387
76,1.5828114226023764,0.4592026472091675
77,1.5810589832401372,0.45809486508369446
78,1.5821271127408327,0.458770215511322
79,1.580244360338601,0.45757949352264404
80,1.577995435671616,0.45615532994270325
81,1.5761466289618913,0.45498302578926086
82,1.5748777462385504,0.4541776478290558
83,1.5737629181332824,0.45346951484680176
84,1.5723724256907055,0.4525855779647827
85,1.5714178890517791,0.45197832584381104
86,1.5710818592523792,0.45176446437835693
87,1.5705366661616469,0.45141738653182983
88,1.5710597126554187,0.45175036787986755
89,1.570515978205004,0.4514042139053345
90,1.5700718613384363,0.45112138986587524
91,1.5684388822770443,0.4500807821750641
92,1.5682252807593235,0.4499445855617523
93,1.5676948615706434,0.4496062994003296
94,1.5672606505057918,0.44932928681373596
95,1.5675929197774328,0.44954127073287964
96,1.5672150641537819,0.44930019974708557
97,1.5655418982308802,0.4482320249080658
98,1.566646280412223,0.44893720746040344
99,1.5646036782606307,0.4476325511932373
100,1.5653512235657128,0.4481102228164673
