step,corpus_perplexity,corpus_loss
1,2.330651044845581,0.8461476148403686
2,2.330998659133911,0.8462967943817509
3,2.3299617767333984,0.8458518729291608
4,2.3316071033477783,0.846557750399219
5,2.3325533866882324,0.8469635858836727
6,2.3342549800872803,0.8476926986552867
7,2.3352324962615967,0.8481114783644061
8,2.338078260421753,0.8493293698064263
9,2.3434410095214844,0.8516203116870442
10,2.351184129714966,0.8549190662590394
11,2.3621742725372314,0.8595824627702087
12,2.370828151702881,0.8632393721290669
13,2.376457691192627,0.865611031391444
14,2.3804163932800293,0.8672753918374659
15,2.384026288986206,0.8687907275934528
16,2.3858909606933594,0.8695725668068442
17,2.3879122734069824,0.8704194543034832
18,2.3875303268432617,0.8702595129060706
19,2.388958692550659,0.870857594783186
20,2.388885259628296,0.8708268199737491
21,2.3893344402313232,0.8710148356627875
22,2.3889846801757812,0.8708684694455474
23,2.388476610183716,0.8706557826723562
24,2.3904051780700684,0.8714628683899829
25,2.3915505409240723,0.8719419088396201
26,2.3927865028381348,0.872458623116697
27,2.3945817947387695,0.8732085572313967
28,2.3926539421081543,0.8724032238547544
29,2.3932712078094482,0.8726611799163924
30,2.395118236541748,0.8734326296666937
31,2.3960156440734863,0.8738072721040188
32,2.3976635932922363,0.8744947218810879
33,2.4016740322113037,0.8761660559897031
34,2.4056646823883057,0.8778262225086904
35,2.4094343185424805,0.8793919962120159
36,2.4145638942718506,0.8815186547752272
37,2.419253349304199,0.883458932618981
38,2.4214999675750732,0.8843871828137303
39,2.4224157333374023,0.8847652568325814
40,2.4241385459899902,0.885476179559059
41,2.426602602005005,0.8864921219542505
42,2.4298579692840576,0.8878327326416074
43,2.432976722717285,0.8891154560002359
44,2.438523530960083,0.8913927000904937
45,2.441763162612915,0.8927203189028852
46,2.448529005050659,0.8954875100822063
47,2.4531450271606445,0.8973708521237542
48,2.4574790000915527,0.8991360796091838
49,2.459024667739868,0.899764769118155
50,2.462646245956421,0.9012364607406402
51,2.467191696166992,0.9030805742215675
52,2.4704391956329346,0.9043959676114504
53,2.4773354530334473,0.9071835871118568
54,2.4824342727661133,0.9092396363630811
55,2.485469341278076,0.9104615432227193
56,2.4921047687530518,0.913127653768992
57,2.4955379962921143,0.9145042719407888
58,2.497401714324951,0.9152508211810654
59,2.499279260635376,0.9160023780927185
60,2.5014147758483887,0.9168565260349643
61,2.504678249359131,0.9181603202041336
62,2.506222724914551,0.9187767596785507
63,2.508378267288208,0.9196364577731297
64,2.5122032165527344,0.9211601775160793
65,2.517209529876709,0.923150937497287
66,2.5195791721343994,0.9240918832361423
67,2.5233891010284424,0.9256028838469825
68,2.5256237983703613,0.9264880200979863
69,2.5282981395721436,0.9275464098528331
70,2.5304489135742188,0.9283967596064512
71,2.531994342803955,0.9290072974880368
72,2.534247636795044,0.9298967790275944
73,2.5345239639282227,0.9300058235962811
74,2.5367348194122314,0.9308777173730282
75,2.5375890731811523,0.9312144572253641
76,2.5376014709472656,0.9312193590970138
77,2.539633274078369,0.9320196770357282
78,2.5384063720703125,0.9315364698931886
79,2.539093494415283,0.9318071793923489
80,2.5397074222564697,0.9320488988151278
81,2.540376901626587,0.9323124254452664
82,2.5411064624786377,0.9325995795554737
83,2.540760040283203,0.9324632706505468
84,2.5401315689086914,0.9322158685778502
85,2.5426673889160156,0.9332136944783878
86,2.5417168140411377,0.9328398391198849
87,2.5421347618103027,0.9330041980628069
88,2.5408599376678467,0.9325025819591657
89,2.5415725708007812,0.9327829864483456
90,2.539719343185425,0.9320536486542411
91,2.5426321029663086,0.9331997668040317
92,2.541412353515625,0.9327200324607161
93,2.5439229011535645,0.933707359355293
94,2.5427567958831787,0.9332488237846738
95,2.5421249866485596,0.9330003392616613
96,2.541260004043579,0.9326599903370353
97,2.541168451309204,0.9326239663924648
98,2.5410714149475098,0.9325857609389153
99,2.5423779487609863,0.9330997979385489
100,2.541956663131714,0.9329341432130707
