step,corpus_perplexity,corpus_loss
1,7.2950687045461615,1.9871985999627726
2,7.290497366467548,1.9865717695461764
3,7.2500834451026765,1.9810129784696824
4,7.175407694559873,1.9706595815728478
5,7.115571302578256,1.9622855238317618
6,7.061861565019487,1.9547086945130783
7,6.94458940451635,1.9379628534386266
8,6.8307705849096845,1.9214374907778506
9,6.758008137056171,1.910728192354139
10,6.605982586496088,1.8879756909518157
11,6.318359983116307,1.8434596781414079
12,6.119811363067921,1.811531273021078
13,5.99918424900569,1.7916235014858088
14,5.871233915006805,1.7700648187354393
15,5.650324646845337,1.7317130031262526
16,5.507212987986319,1.7060586853970465
17,5.4193617691105755,1.6899780537412703
18,5.297550856543217,1.6672446112167785
19,5.16616177461833,1.6421300094404656
20,5.075703358246368,1.624465108082667
21,5.0109533164318165,1.6116261797162341
22,4.841954269005803,1.5773184138214935
23,4.666471663306346,1.5404032536397172
24,4.561191461321953,1.5175838747748365
25,4.492433583447073,1.5023945556925211
26,4.3985386942859215,1.4812723708268187
27,4.313898419472579,1.4618420009749888
28,4.293130638453568,1.45701621935328
29,4.274036198093276,1.4525586262324703
30,4.130069484556953,1.4182942311793443
31,3.991055116041968,1.3840556360544176
32,3.921011259273055,1.3663495948370727
33,3.878426904838249,1.3554296345260628
34,3.7662645381372513,1.3260836715643831
35,3.717738888845974,1.3131156579051604
36,3.801990638289393,1.3355247817511051
37,3.892354087925076,1.3590141385834906
38,3.7531149830506103,1.322586157320281
39,3.626582321699606,1.2882906956049416
40,3.5960276379876013,1.2798298023383483
41,3.580472607788818,1.2754948050484454
42,3.486804138007744,1.2489855969183012
43,3.404600621451705,1.2251276409312732
44,3.3682133126099822,1.2143824294724734
45,3.3533717688758733,1.20996633782921
46,3.3125986884968577,1.1977329836223136
47,3.2806810983281722,1.1880510527686954
48,3.2681875308883677,1.1842355593441267
49,3.2477614015063994,1.1779659594737641
50,3.2022431779693847,1.1638515573402
51,3.1620035093356975,1.151205848633501
52,3.13706220572634,1.1432867586983684
53,3.1115463053044836,1.1351198069040211
54,3.070115427579737,1.1217151594524726
55,3.0405526412573405,1.1120392887836341
56,3.0207242270947696,1.1054966129331667
57,3.002671593174129,1.0995024234386235
58,2.984869465506004,1.0935560157396322
59,2.96992151733707,1.0885355273264243
60,2.959011181994124,1.0848551523883314
61,2.943638492030476,1.0796463985001232
62,2.925107698594699,1.0733313000383549
63,2.910511840714018,1.0683289559962508
64,2.8996483626256246,1.0645894753735095
65,2.889154328813545,1.0609638395151162
66,2.8786735197640505,1.0573296046314729
67,2.8694415766574397,1.0541174382466003
68,2.8625209267782106,1.0517026795185123
69,2.8512317787633017,1.047751103982556
70,2.8372599409130648,1.0428387769071559
71,2.826815676920077,1.039150875637805
72,2.8183083045878625,1.036136812952709
73,2.8114668911929943,1.0337063724734146
74,2.8058974591597488,1.0317234375912123
75,2.8001944735264113,1.0296888696001443
76,2.7968185657525115,1.0284825446694719
77,2.793705822538774,1.027368966293203
78,2.7901999270217006,1.0261132516966487
79,2.788129785815401,1.0253710433985024
80,2.7855519570858145,1.024446043001171
81,2.780580132403262,1.0226595866523507
82,2.776909100501151,1.0213384748041052
83,2.7730458294987868,1.0199462935431534
84,2.7714221128973087,1.0193605866133755
85,2.7683781573365023,1.018261645958961
86,2.7661117222387372,1.01744262369177
87,2.764851064264231,1.016986768881315
88,2.7632950715165374,1.0164238341286633
89,2.762349161103181,1.01608146303752
90,2.761638352326668,1.015824109530218
91,2.7601287486670483,1.0152773267088424
92,2.7582232602819294,1.0145867261607946
93,2.75695940052709,1.0141284059728
94,2.7564794346942194,1.0139542983610434
95,2.755203150604022,1.0134911787625336
96,2.7545811712124184,1.0132654060796418
97,2.7535321443935667,1.0128845036648122
98,2.752393824340555,1.0124710146074967
99,2.7512376651135417,1.0120508704731244
100,2.7504731493472887,1.01177295118694
