step,corpus_perplexity,corpus_loss
1,7.183951956111716,1.9718496433538888
2,7.030740712654707,1.950292064803374
3,6.639791049747067,1.8930804945816153
4,6.201306088707818,1.8247599293344585
5,5.78444908384191,1.7551731242770774
6,5.445832377490106,1.6948506147639486
7,5.259081472319283,1.6599563864665352
8,5.14774708773501,1.6385591602704455
9,5.057052774895499,1.620783858051993
10,5.003539263729043,1.6101455147703159
11,4.831338000098696,1.575123447955873
12,4.690864892738469,1.545616977554122
13,4.580033114285172,1.5217062282932248
14,4.492502638707269,1.5024099270337283
15,4.373445441842089,1.4755511290868244
16,4.277869987244146,1.453455219184874
17,4.204061010987437,1.4360509655134504
18,4.149806049450071,1.4230615980782173
19,4.076511794613328,1.4052416704352564
20,4.016330201469464,1.3903686004908675
21,3.96095481736158,1.3764851116980683
22,3.9134255043149073,1.3644130785162027
23,3.813683475245241,1.3385955134997487
24,3.73100861686421,1.316678603768439
25,3.6753248953669306,1.3016415356597062
26,3.629623187951589,1.2891288379166363
27,3.552988970002557,1.26778921261599
28,3.5051136328371144,1.2542229401713334
29,3.473589026250487,1.2451883609506056
30,3.442271059588105,1.236131445295336
31,3.372241091222362,1.215577535573774
32,3.30483506831174,1.1953865683705946
33,3.256213574458284,1.1805650401101881
34,3.222006866026972,1.1700044157354332
35,3.1723024679005976,1.1544576548068113
36,3.1245953521967422,1.1393047875071185
37,3.08916606950416,1.1279011740660143
38,3.0520076462729473,1.1157996187509684
39,3.015568738006111,1.1037884485441838
40,2.9847677167698725,1.0935219269891656
41,2.9633012027312224,1.0863039180760488
42,2.9351579769578735,1.0767612770301298
43,2.8918744321763605,1.0619048843277303
44,2.859755442861908,1.050736111686773
45,2.83494679542642,1.0420231699582576
46,2.802852913627854,1.0306377961814268
47,2.7674284184613755,1.0179185202115417
48,2.7431919527949824,1.0091221886521302
49,2.7273165174624108,1.003318165137766
50,2.695806090700045,0.9916972656488238
51,2.661464341417996,0.9788764756141874
52,2.6384844574698127,0.9702046831772239
53,2.6268547067391896,0.9657872014994155
54,2.609055182127988,0.9589881566124013
55,2.5877187558968022,0.9507766983596598
56,2.5705045621914784,0.9441022073383317
57,2.5584667911876595,0.9394081693811005
58,2.5456956943840723,0.9344039699690166
59,2.5363365282830217,0.9307207281981157
60,2.5269043545317076,0.9269949782761004
61,2.5207093601391994,0.9245403540305889
62,2.5062065420454407,0.9187702720901625
63,2.4938878776913196,0.9138428894274168
64,2.484858597385802,0.9102157554691439
65,2.4763294770869146,0.9067774142599033
66,2.4668663093474685,0.9029486444888017
67,2.4613291002949094,0.9007014887157847
68,2.4558244119458257,0.8984625142217134
69,2.4521421917144806,0.8969620064882327
70,2.4430034630789788,0.8932282098263705
71,2.435420340993125,0.8901193662744684
72,2.4293787893297076,0.8876355824192576
73,2.424408937787656,0.8855877576859768
74,2.419629155245094,0.8836142867916376
75,2.416929350856004,0.8824978711973258
76,2.4134471426597384,0.8810560751782504
77,2.4117262339065313,0.8803427707260075
78,2.4098884426009337,0.8795804570539714
79,2.4085162656060084,0.8790109004828174
80,2.4068995936898037,0.878339443634984
81,2.4052477398176992,0.8776529085717356
82,2.4022142926420487,0.8763909339340774
83,2.3999983640143294,0.8754680556929716
84,2.3989956107252985,0.8750501542290804
85,2.3969666694764036,0.874204050256031
86,2.3953742407882874,0.8735394778574713
87,2.3941029768131576,0.8730086207525194
88,2.393977970396812,0.8729564050870985
89,2.392452247708471,0.8723188849852719
90,2.3927406085968985,0.8724394071449573
91,2.3907180975017543,0.8715937800203464
92,2.390801875924692,0.871628822610741
93,2.3891392710583426,0.8709331634457954
94,2.389009051347097,0.8708786570962679
95,2.3885721562871574,0.8706957632668717
96,2.38650680387861,0.8698307084459684
97,2.3865782698778597,0.8698606538578564
98,2.386310255601983,0.8697483469079968
99,2.3853225911591025,0.8693343735413511
100,2.3850604024607276,0.869224449998948
