step,corpus_perplexity,corpus_loss
1,7.707047939300537,2.042135238647461
2,7.542765140533447,2.0205888748168945
3,7.033762454986572,1.9507217407226562
4,6.507739543914795,1.8729921579360962
5,5.778327941894531,1.7541143894195557
6,4.99436092376709,1.6083095073699951
7,4.647036552429199,1.5362297296524048
8,4.4381794929504395,1.4902442693710327
9,4.481462478637695,1.4999494552612305
10,4.207852363586426,1.4369523525238037
11,3.9943764209747314,1.384887456893921
12,3.795468807220459,1.3338079452514648
13,3.6760060787200928,1.30182683467865
14,3.600461006164551,1.2810618877410889
15,3.48530912399292,1.2485567331314087
16,3.3438334465026855,1.2071179151535034
17,3.239971876144409,1.1755646467208862
18,3.162066698074341,1.1512258052825928
19,3.074772834777832,1.123231053352356
20,3.001417636871338,1.099084734916687
21,2.9451816082000732,1.0801705121994019
22,2.898284435272217,1.0641189813613892
23,2.805229663848877,1.0314854383468628
24,2.718533515930176,1.000092625617981
25,2.6530652046203613,0.975715696811676
26,2.6010022163391113,0.9558968544006348
27,2.5529093742370605,0.9372336268424988
28,2.5205981731414795,0.9244962334632874
29,2.4902777671813965,0.9123942255973816
30,2.457753896713257,0.8992478847503662
31,2.3846123218536377,0.8690365552902222
32,2.32649827003479,0.8443642258644104
33,2.2830004692077637,0.8254905939102173
34,2.249098777770996,0.8105295896530151
35,2.1990644931793213,0.7880319952964783
36,2.173126697540283,0.7761669754981995
37,2.1495306491851807,0.765249490737915
38,2.1233320236206055,0.7529865503311157
39,2.0886762142181396,0.7365304231643677
40,2.0792195796966553,0.7319926023483276
41,2.079606294631958,0.7321785688400269
42,2.070020914077759,0.7275587320327759
43,1.9866094589233398,0.6864293813705444
44,1.9627370834350586,0.6743399500846863
45,1.9494502544403076,0.6675474047660828
46,1.9336094856262207,0.6593884825706482
47,1.894264817237854,0.6388307809829712
48,1.8663299083709717,0.6239739060401917
49,1.848473310470581,0.6143600344657898
50,1.8354452848434448,0.6072871088981628
51,1.8060177564620972,0.5911242961883545
52,1.7816015481948853,0.5775126814842224
53,1.764665961265564,0.5679613947868347
54,1.7503905296325684,0.5598388910293579
55,1.7371435165405273,0.5522421002388
56,1.7268235683441162,0.5462836027145386
57,1.7174218893051147,0.540824294090271
58,1.7077041864395142,0.535149872303009
59,1.6986501216888428,0.5298338532447815
60,1.6934832334518433,0.526787519454956
61,1.6870033740997314,0.5229538083076477
62,1.6759343147277832,0.5163708329200745
63,1.6656414270401,0.5102102756500244
64,1.6580359935760498,0.5056337714195251
65,1.6522741317749023,0.5021526217460632
66,1.6455998420715332,0.4981049597263336
67,1.642200231552124,0.49603694677352905
68,1.6410881280899048,0.49535948038101196
69,1.6389447450637817,0.49405261874198914
70,1.633043646812439,0.4904455542564392
71,1.6270304918289185,0.4867565929889679
72,1.622299313545227,0.48384448885917664
73,1.6178957223892212,0.4811263680458069
74,1.6132750511169434,0.47826632857322693
75,1.6108465194702148,0.47675982117652893
76,1.6086483001708984,0.47539424896240234
77,1.6067582368850708,0.4742186665534973
78,1.605334997177124,0.4733324646949768
79,1.6031306982040405,0.4719584286212921
80,1.6029415130615234,0.47184038162231445
81,1.6015344858169556,0.470962256193161
82,1.6001604795455933,0.4701038897037506
83,1.5974501371383667,0.4684086740016937
84,1.5957884788513184,0.467367947101593
85,1.5954532623291016,0.46715787053108215
86,1.5938564538955688,0.466156542301178
87,1.5933972597122192,0.46586835384368896
88,1.5928213596343994,0.4655068814754486
89,1.5927059650421143,0.4654344320297241
90,1.5921587944030762,0.4650908410549164
91,1.5912551879882812,0.46452316641807556
92,1.5913375616073608,0.4645749032497406
93,1.5913019180297852,0.46455252170562744
94,1.5904667377471924,0.4640275239944458
95,1.5901902914047241,0.463853657245636
96,1.5889248847961426,0.46305757761001587
97,1.589160680770874,0.4632059931755066
98,1.5886732339859009,0.46289920806884766
99,1.5884608030319214,0.46276548504829407
100,1.5877740383148193,0.4623330235481262
