step,probe_index,log_prob,perplexity,target_rank
0,0,-8.369953155517578,2.846938371658325,5.0
0,1,-18.24120330810547,437.2044372558594,160.0
0,2,-23.53160858154297,28.836973190307617,69.0
0,3,-21.869182586669922,79.34747314453125,115.0
0,4,-11.751096725463867,18.873790740966797,43.0
0,5,-14.414047241210938,122.08069610595703,2279.0
0,6,-15.772542953491211,23.441516876220703,101.0
0,7,-23.241363525390625,27.665739059448242,471.0
0,8,-38.45888900756836,243.259033203125,799.0
0,9,-19.831357955932617,742.8192138671875,1321.0
0,10,-23.32389259338379,340.6900329589844,80.0
0,11,-24.479963302612305,21.32745933532715,320.0
0,12,-53.778602600097656,393.6257019042969,2201.0
2,0,-8.350345611572266,2.8399691581726074,5.0
2,1,-18.319538116455078,448.7709045410156,162.0
2,2,-23.630733489990234,29.248228073120117,71.0
2,3,-21.888216018676758,79.65008544921875,121.0
2,4,-11.758054733276367,18.906648635864258,44.0
2,5,-14.436119079589844,122.98223114013672,2314.0
2,6,-15.769545555114746,23.42746925354004,102.0
2,7,-23.212554931640625,27.55211639404297,471.0
2,8,-38.33514404296875,238.99652099609375,747.0
2,9,-19.88996124267578,757.4724731445312,1329.0
2,10,-23.229324340820312,332.7298889160156,80.0
2,11,-24.565792083740234,21.557504653930664,321.0
2,12,-53.66242218017578,388.5770568847656,2169.0
4,0,-8.343101501464844,2.8373985290527344,5.0
4,1,-18.246837615966797,438.0263977050781,163.0
4,2,-23.561128616333008,28.958839416503906,71.0
4,3,-21.934410095214844,80.38936614990234,119.0
4,4,-11.736104965209961,18.803184509277344,42.0
4,5,-14.417017936706543,122.20166778564453,2319.0
4,6,-15.764286041259766,23.4028377532959,100.0
4,7,-23.161348342895508,27.351299285888672,470.0
4,8,-38.14697265625,232.65748596191406,691.0
4,9,-19.870685577392578,752.62109375,1344.0
4,10,-23.068504333496094,319.61785888671875,80.0
4,11,-24.481399536132812,21.331287384033203,310.0
4,12,-53.82394790649414,395.6138916015625,2224.0
6,0,-8.337703704833984,2.8354849815368652,5.0
6,1,-18.210084915161133,432.69293212890625,157.0
6,2,-23.419933319091797,28.380571365356445,68.0
6,3,-21.922527313232422,80.19853973388672,113.0
6,4,-11.817408561706543,19.189285278320312,44.0
6,5,-14.335687637329102,118.93327331542969,2239.0
6,6,-15.75368595123291,23.353275299072266,98.0
6,7,-23.0506591796875,26.922203063964844,462.0
6,8,-37.288002014160156,205.79026794433594,480.0
6,9,-19.785364151000977,731.5177001953125,1345.0
6,10,-22.42266845703125,271.96331787109375,80.0
6,11,-24.41848373413086,21.164186477661133,299.0
6,12,-53.55759048461914,384.0771179199219,2239.0
8,0,-8.321590423583984,2.829779624938965,5.0
8,1,-17.98217010498047,401.0382080078125,146.0
8,2,-23.375211715698242,28.199827194213867,69.0
8,3,-21.904747009277344,79.91387939453125,110.0
8,4,-11.847065925598145,19.332090377807617,42.0
8,5,-14.240091323852539,115.20314025878906,2140.0
8,6,-15.76540756225586,23.408084869384766,100.0
8,7,-22.820598602294922,26.051767349243164,448.0
