step,corpus_perplexity,corpus_loss
1,5.352614402770996,1.6775851373204314
2,5.351895809173584,1.6774509456832136
3,5.347467422485352,1.676623049238019
4,5.333181381225586,1.673947910747997
5,5.315495014190674,1.6706261464327523
6,5.289301872253418,1.665686268539608
7,5.258240699768066,1.6597964251712847
8,5.222682952880859,1.6530111959038543
9,5.182336807250977,1.6452560707281452
10,5.1337456703186035,1.6358355311219661
11,5.087533950805664,1.6267932093592883
12,5.03028678894043,1.6154769192648541
13,4.958784580230713,1.6011606955784763
14,4.890455722808838,1.587285547077133
15,4.835930824279785,1.5760737046304356
16,4.757397174835205,1.5597007703246566
17,4.681523323059082,1.5436235955379916
18,4.62205171585083,1.530838773787512
19,4.5595173835754395,1.5172168280750489
20,4.480954170227051,1.4998360054584128
21,4.406372547149658,1.4830517207031795
22,4.341848373413086,1.4683001080965568
23,4.275664329528809,1.4529395464983892
24,4.216635704040527,1.4390376175239907
25,4.140141487121582,1.4207299381599603
26,4.063631534576416,1.4020770807969356
27,3.9863314628601074,1.382871392191173
28,3.9161016941070557,1.3650967364134037
29,3.8502514362335205,1.3481384960709035
30,3.7865333557128906,1.3314509588149668
31,3.7322356700897217,1.3170073901202664
32,3.682744026184082,1.3036580868412255
33,3.641649007797241,1.2924365948654302
34,3.6034035682678223,1.2818788122111253
35,3.5633463859558105,1.2707000714175665
36,3.5272748470306396,1.2605255908220696
37,3.493924856185913,1.2510256515296347
38,3.4575679302215576,1.2405654359128955
39,3.4281134605407715,1.2320101684584626
40,3.3954873085021973,1.2224472496621852
41,3.3664908409118652,1.2138709336904534
42,3.3422350883483887,1.2066397347379987
43,3.32254695892334,1.200731624790454
44,3.297943353652954,1.193299011661006
45,3.27510404586792,1.1863496151434751
46,3.2552058696746826,1.1802555218914212
47,3.234588861465454,1.1739017602203445
48,3.2048861980438232,1.1646765297041826
49,3.1700592041015625,1.1537502902496704
50,3.133462429046631,1.1421386171837913
51,3.100944757461548,1.131706869464252
52,3.07304048538208,1.1226673737032247
53,3.049643039703369,1.1150245095999998
54,3.028172731399536,1.107959443250473
55,3.0029783248901367,1.099604627924644
56,2.9799866676330566,1.0919188395372923
57,2.9586691856384277,1.0847395924695868
58,2.9342496395111084,1.0764517981884718
59,2.9124090671539307,1.0689806016215082
60,2.8944084644317627,1.06278071070696
61,2.879500389099121,1.0576168217243849
62,2.865872383117676,1.052872746210182
63,2.8526153564453125,1.048236301439751
64,2.843107223510742,1.0448975079519367
65,2.830303907394409,1.0403840096461796
66,2.8168282508850098,1.0356114549885154
67,2.805771589279175,1.031678604784349
68,2.793858766555786,1.027423697778474
69,2.7837231159210205,1.0237892434713627
70,2.774817943572998,1.020585178660717
71,2.7675113677978516,1.0179485604416212
72,2.761460781097412,1.0157597970708176
73,2.756779193878174,1.0140629585446053
74,2.7522449493408203,1.0124169348668108
75,2.748042345046997,1.010888817620508
76,2.74284291267395,1.0089949115514
77,2.740182876586914,1.0080247080118077
78,2.7346041202545166,1.0059867391544488
79,2.730530023574829,1.0044956951403896
80,2.7251946926116943,1.002539834491427
81,2.721640110015869,1.0012346753407189
82,2.7186286449432373,1.0001276009456341
83,2.7153172492980957,0.998908830560921
84,2.713236093521118,0.9981420915851691
85,2.7107906341552734,0.9972402926336715
86,2.709528923034668,0.9967747884356688
87,2.7071685791015625,0.9959032986642827
88,2.7060537338256836,0.9954913830241979
89,2.7049946784973145,0.9950999375084146
90,2.7037017345428467,0.9946218178615186
91,2.7028472423553467,0.9943058046776437
92,2.7016682624816895,0.9938694276814866
93,2.701958417892456,0.9939768823703496
94,2.70068359375,0.9935048594255795
95,2.7006478309631348,0.9934916707676387
96,2.699801445007324,0.9931782343408944
97,2.699673652648926,0.993130849553603
98,2.6998913288116455,0.9932115582464487
99,2.6982247829437256,0.9925940880054657
100,2.699234962463379,0.9929683977921071
101,2.6983485221862793,0.9926399406015027
102,2.6977579593658447,0.9924210300767586
103,2.6978585720062256,0.9924583484203731
104,2.698347568511963,0.9926395412541548
105,2.698004722595215,0.9925125270055373
106,2.698011875152588,0.992515133055756
107,2.697087526321411,0.9921724708512898
108,2.697251081466675,0.992233102871921
109,2.6979799270629883,0.992503339230567
110,2.6976706981658936,0.9923886819500548
111,2.6976523399353027,0.9923818725895552
112,2.697533369064331,0.99233775209555
113,2.696861505508423,0.9920887046357777
114,2.6974117755889893,0.9922926732336523
115,2.6979668140411377,0.9924984648305074
116,2.6976687908172607,0.9923879360324941
117,2.6982803344726562,0.9926146891080238
118,2.6974539756774902,0.9923083688540071
119,2.6973578929901123,0.9922727303202744
