step,corpus_perplexity,corpus_loss
1,3.1765283176493915,1.1557888764177202
2,3.176926581638955,1.155914245684174
3,3.1717251388016834,1.154275647685689
4,3.1481359891598624,1.1468105282116616
5,3.126492088847225,1.1399116376676963
6,3.0965857895749087,1.1303001463488338
7,3.0658563816930813,1.1203269371127909
8,3.0212228663520233,1.1056616720608532
9,2.9931278842588696,1.0963189557422097
10,2.9699211916561428,1.0885354176666429
11,2.938301921067176,1.077831836619932
12,2.852088978634023,1.048051700744912
13,2.805393469909703,1.0315438036147275
14,2.7694685018241803,1.0186554251908089
15,2.7286341912111935,1.003801187747302
16,2.677257849835596,0.984793080346317
17,2.657364544480227,0.9773348589020584
18,2.6418586611851564,0.9714827077672142
19,2.6048350516710377,0.9573693533045862
20,2.5542454156822405,0.9377568437074156
21,2.522751983878889,0.9253503627575497
22,2.500460258857012,0.9164748184719824
23,2.471386274592491,0.9047792379752304
24,2.4338695520851434,0.8894823990802914
25,2.4065493470182164,0.8781939152720494
26,2.384287699403948,0.8689004212021244
27,2.355182607352422,0.8566182647393261
28,2.333287180534499,0.8472780804206523
29,2.3179379135633837,0.8406779600736826
30,2.3020204411253666,0.8337871899845786
31,2.270602650760628,0.820045281175003
32,2.2366286504271393,0.8049696653426303
33,2.2114710057957585,0.7936579075895003
34,2.191881824219562,0.7847604553238544
35,2.168805553016427,0.7741765796086809
36,2.1578346851052483,0.7691052582969723
37,2.1515385880227376,0.7661832085401592
38,2.145435539800685,0.7633425806264792
39,2.1206510686595093,0.7517231493942147
40,2.1057290886039195,0.7446617675473439
41,2.094555089387829,0.7393411629868876
42,2.0850663550905284,0.7348006797278276
43,2.061648380279557,0.7235058474262005
44,2.0623937405694535,0.723867318175611
45,2.0586696544573777,0.7220599753765203
46,2.0514956121739782,0.7185690940598822
47,2.017704570584817,0.70196051408092
48,2.007078726497953,0.6966802950030062
49,2.014249535744157,0.7002466871894308
50,2.0066235121329794,0.6964534648398
51,1.9752313950271079,0.6806855535291915
52,1.9637394400141965,0.6748505331138828
53,1.9571025337779455,0.6714650803873656
54,1.950082657311133,0.6678717600419777
55,1.9384791374566364,0.6619037158613059
56,1.929629090438508,0.6573278033276925
57,1.9221265172617097,0.6534321342202339
58,1.9174330180514592,0.6509873217333436
59,1.9130801283375494,0.6487145758002275
60,1.9113694908493917,0.6478199960449305
61,1.9089315231003352,0.6465436735399194
62,1.9069070922230056,0.6454826060937563
63,1.9005080886869423,0.6421212655217411
64,1.894872159166801,0.6391513740776067
65,1.8917471790284919,0.6375008353946023
66,1.8875786916807469,0.6352948922286861
67,1.8848706213153164,0.6338591826374285
68,1.8829043755792025,0.6328154653686278
69,1.8811365804530757,0.6318761582374072
70,1.8786043426533323,0.630529130219028
71,1.8754300866819211,0.6288380126825955
72,1.872372962230571,0.627206590172124
73,1.870408284080027,0.6261567407677893
74,1.8683219538275604,0.625040677111806
75,1.8664954131012121,0.6240625618828556
76,1.8648152395506519,0.6231619809232272
77,1.863279005387514,0.6223378417522955
78,1.862170344672941,0.6217426594571541
79,1.860644643493028,0.620923010202394
80,1.860066975503548,0.6206124954120662
81,1.8590784232157462,0.6200808935492175
82,1.8577058596332394,0.6193423176511035
83,1.8566759774967072,0.6187877800682254
84,1.8566150354456459,0.6187549563273151
85,1.8558568134037752,0.6183464834374005
86,1.8550750291632139,0.6179251422296965
87,1.8541540013223583,0.6174285280534271
88,1.8541812783205975,0.6174432392357678
89,1.853590368844282,0.6171244982033905
90,1.8532705766619413,0.6169519575077262
91,1.8531363488086108,0.6168795273315
92,1.8528844178443242,0.616743569666642
93,1.8528746187790455,0.6167382811062245
94,1.8521830713466876,0.6163649819577489
95,1.8513159042148801,0.6158966858121973
96,1.8517354853651684,0.6161232995466243
97,1.8515880113758323,0.6160436554164024
98,1.850933466559649,0.6156900883530362
99,1.850413598959824,0.615409181108165
100,1.8509424029675565,0.6156949163960189
