step,corpus_perplexity,corpus_loss
1,6.774436950683594,1.913156306241428
2,6.772568702697754,1.912880416370887
3,6.76747989654541,1.912128760521583
4,6.758930683135986,1.9108646675779675
5,6.744420528411865,1.908715619904231
6,6.726805686950684,1.9061004090045697
7,6.693979263305664,1.9012085242166046
8,6.663430690765381,1.8966344585487855
9,6.622828006744385,1.8905224460264596
10,6.58428955078125,1.884686421154283
11,6.526988506317139,1.8759457128564956
12,6.486589431762695,1.8697369625555218
13,6.4390997886657715,1.862388784261369
14,6.403632640838623,1.8568653520793545
15,6.358762264251709,1.8498337112325989
16,6.32429838180542,1.8443990979240743
17,6.28286600112915,1.8378262490034103
18,6.248323440551758,1.83231313663293
19,6.208868980407715,1.8259787742110247
20,6.177422046661377,1.8209010142400779
21,6.132949352264404,1.813675745119706
22,6.096656799316406,1.8077405102592148
23,6.057082653045654,1.8012282945092213
24,6.024355888366699,1.7958105479403095
25,5.987801551818848,1.7897243272122099
26,5.958205223083496,1.7847692881582191
27,5.92397928237915,1.779008417992302
28,5.895936965942383,1.7742635031513747
29,5.865452766418457,1.7690796631311185
30,5.839897155761719,1.764713173413145
31,5.8107781410217285,1.7597144640035391
32,5.787610054016113,1.7557194244631087
33,5.761629104614258,1.751220240925557
34,5.738295078277588,1.747162114684753
35,5.713644027709961,1.7428570208134573
36,5.691987991333008,1.739059519537246
37,5.668904781341553,1.7349959887029058
38,5.650084495544434,1.7316704478135425
39,5.629823684692383,1.728078129253664
40,5.611825466156006,1.7248760984582796
41,5.588226795196533,1.7206619964120138
42,5.5676493644714355,1.716972960210637
43,5.547545909881592,1.7133556992638836
44,5.529854774475098,1.7101615673764634
45,5.511605739593506,1.7068560248333446
46,5.495190143585205,1.7038731933792652
47,5.478934288024902,1.7009106254627033
48,5.465040683746338,1.6983715044283076
49,5.449805736541748,1.6955799664746332
50,5.438335418701172,1.6934729292083182
51,5.426384449005127,1.6912730416787263
52,5.415637016296387,1.6892905001399925
53,5.404097080230713,1.6871574346202514
54,5.395591735839844,1.6855823234958542
55,5.38601541519165,1.6838058519182284
56,5.378507137298584,1.68241084419726
57,5.369856834411621,1.680801246459313
58,5.363870620727539,1.6796858870974891
59,5.357060432434082,1.678415418589148
60,5.351646423339844,1.6774042784097445
61,5.343261241912842,1.675836156670889
62,5.3379364013671875,1.6748391242111256
63,5.331709861755371,1.6736720066579336
64,5.3271708488464355,1.6728203707842866
65,5.322125434875488,1.6718727580420878
66,5.3177595138549805,1.671052091959761
67,5.314266681671143,1.6703950175758224
68,5.311596870422363,1.669892533889133
69,5.308091163635254,1.6692322920205185
70,5.306332111358643,1.6689008317229168
71,5.302809238433838,1.6682367844311572
72,5.301642894744873,1.6680167425238626
73,5.300213813781738,1.667747147718846
74,5.298039436340332,1.667336879213706
75,5.297323226928711,1.6672015982397024
76,5.29571008682251,1.6668970390166367
77,5.295778274536133,1.6669099067579647
78,5.294473648071289,1.6666635631527031
79,5.293734550476074,1.666523879968165
80,5.2930521965026855,1.6663950562230132
81,5.292765140533447,1.6663408589955853
82,5.292056560516357,1.6662070005802818
83,5.291726112365723,1.6661444366389875
84,5.291816234588623,1.6661615520304078
85,5.2917280197143555,1.666144847845175
86,5.291309356689453,1.6660656569577055
87,5.291037082672119,1.666014261630194
88,5.291243553161621,1.6660532704003936
89,5.2904462814331055,1.6659026539580928
90,5.290402889251709,1.6658943435310989
91,5.290421009063721,1.6658978232033346
92,5.291525363922119,1.6661065442250909
93,5.290797710418701,1.6659689864112857
94,5.291606903076172,1.6661219519722528
95,5.2908759117126465,1.6659838211058913
96,5.291802883148193,1.666159033816493
97,5.291427135467529,1.6660879952596366
98,5.291060447692871,1.6660187725945073
99,5.2909016609191895,1.6659887325985985
