step,corpus_perplexity,corpus_loss
1,9.280412005535187,2.2279059429607733
2,9.143805822104978,2.213076690714208
3,8.679597384533242,2.1609751433261115
4,7.978324615473145,2.0767284414838683
5,7.061277681907795,1.954626009905667
6,6.609691575614221,1.8885369925048074
7,6.489868645470573,1.8702422909843004
8,6.340661429888553,1.84698308948835
9,6.265330033976728,1.835031265967202
10,6.21606413300863,1.827136930420203
11,6.174866206075057,1.820487215246928
12,6.111058180330559,1.8100999464582874
13,6.070209455122209,1.8033931110859867
14,6.041442579041763,1.7986428210192629
15,6.014842430419033,1.7942301529769566
16,5.976075049839816,1.7877640062924576
17,5.944934994254777,1.7825395955589556
18,5.92221986296902,1.7787113554625391
19,5.891996111803906,1.7735948386890843
20,5.8643666589953645,1.768894489743419
21,5.837768901603425,1.764348686448584
22,5.821343674962558,1.7615311070832043
23,5.798589486971534,1.7576146960749683
24,5.776600430096822,1.75381534876692
25,5.759482134889369,1.7508475635286487
26,5.744135717198769,1.74817945911282
27,5.726499952588016,1.745104515576234
28,5.710793457610539,1.7423579733152896
29,5.697739816657518,1.7400695728108977
30,5.6873650801256375,1.7382470618199815
31,5.681231530209734,1.7371680279301798
32,5.670526839139509,1.7352820303789693
33,5.663920916234444,1.7341163937647122
34,5.658432173871692,1.7331468527604654
35,5.654837727636978,1.732511413778287
36,5.649621240795334,1.7315885058838931
37,5.6444186594248,1.7306672090256408
38,5.642867624897119,1.7303923804267423
39,5.640781332578354,1.7300225900600972
40,5.640642449151111,1.7299979684467375
41,5.637392163880408,1.7294215762876048
42,5.636288561646866,1.7292257924501988
43,5.634988349116516,1.7289950798971472
44,5.6350008974473775,1.728997306754793
45,5.633479503678952,1.7287272803229208
46,5.632927661622328,1.7286293179381127
47,5.633960924153358,1.7288127337101
48,5.632361572760029,1.7285288165038402
49,5.632861733958158,1.7286176138911338
50,5.631600962107318,1.7283937644470684
