step,probe_index,log_prob,perplexity,target_rank
0,0,-19.03710174560547,23.875442504882812,365.0
0,1,-41.58485412597656,1023.3214721679688,1524.0
0,2,-13.82912540435791,15.892146110534668,91.0
0,3,-8.87536334991455,9.196664810180664,12.0
0,4,-27.907997131347656,104.72447204589844,227.0
0,5,-7.761265754699707,48.45486831665039,6.0
2,0,-18.992616653442383,23.69907569885254,358.0
2,1,-41.49294662475586,1007.7658081054688,1375.0
2,2,-13.79318618774414,15.778326034545898,92.0
2,3,-8.860219955444336,9.16191291809082,13.0
2,4,-27.9632568359375,105.6934585571289,229.0
2,5,-7.646053314208984,45.74244689941406,6.0
4,0,-18.962791442871094,23.581565856933594,363.0
4,1,-41.03152084350586,933.1694946289062,1022.0
4,2,-13.784158706665039,15.749861717224121,91.0
4,3,-8.783390045166016,8.987614631652832,12.0
4,4,-27.87327766418457,104.12025451660156,228.0
4,5,-7.738765716552734,47.91280746459961,6.0
6,0,-18.988080978393555,23.681171417236328,362.0
6,1,-37.91114807128906,554.7540893554688,670.0
6,2,-13.79484748840332,15.783570289611816,89.0
6,3,-8.79414176940918,9.011805534362793,12.0
6,4,-27.87209701538086,104.09974670410156,231.0
6,5,-7.713080883026123,47.30142593383789,6.0
8,0,-18.90646743774414,23.361234664916992,348.0
8,1,-32.567440032958984,227.672119140625,687.0
8,2,-13.755002975463867,15.658291816711426,88.0
8,3,-8.654003143310547,8.701546669006348,12.0
8,4,-27.756610870361328,102.115234375,227.0
8,5,-7.730809211730957,47.72257614135742,6.0
10,0,-19.31406593322754,25.003381729125977,325.0
10,1,-30.06802749633789,150.10540771484375,738.0
10,2,-13.470154762268066,14.791178703308105,75.0
10,3,-8.669676780700684,8.735710144042969,12.0
10,4,-27.586307525634766,99.25753021240234,230.0
10,5,-7.665830612182617,46.197017669677734,6.0
12,0,-19.16434097290039,24.38715934753418,291.0
12,1,-29.3201847076416,132.5151824951172,785.0
12,2,-13.248870849609375,14.15084171295166,63.0
12,3,-8.70507526397705,8.813360214233398,12.0
12,4,-27.535987854003906,98.42857360839844,234.0
12,5,-7.474093437194824,41.973846435546875,5.0
14,0,-18.932632446289062,23.463327407836914,262.0
14,1,-28.451562881469727,114.65495300292969,769.0
14,2,-12.987635612487793,13.430484771728516,55.0
14,3,-8.883403778076172,9.215168952941895,12.0
14,4,-27.59674835205078,99.43042755126953,227.0
14,5,-7.3761491775512695,39.96781539916992,5.0
16,0,-18.4346866607666,21.594697952270508,242.0
16,1,-28.028209686279297,106.84381866455078,784.0
16,2,-12.852362632751465,13.071999549865723,48.0
16,3,-8.986404418945312,9.455543518066406,12.0
16,4,-27.634584426879883,100.05938720703125,229.0
16,5,-7.286371231079102,38.213375091552734,5.0
18,0,-18.20588493347168,20.78671646118164,246.0
18,1,-27.433265686035156,96.75778198242188,784.0
18,2,-12.563736915588379,12.33878231048584,42.0
18,3,-9.037811279296875,9.577847480773926,12.0
