step,corpus_perplexity,corpus_loss
1,5.4900031089782715,1.702928780904502
2,5.483554363250732,1.7017535064017788
3,5.463407039642334,1.6980725419040081
4,5.427587985992432,1.6914948087229265
5,5.3732123374938965,1.6814258939365372
6,5.288431167602539,1.6655216091969558
7,5.198638439178467,1.648396708566603
8,5.109299182891846,1.6310623257509427
9,5.01804256439209,1.6130399978629655
10,4.906121253967285,1.5904836438723566
11,4.746837139129639,1.5574785857919027
12,4.60736083984375,1.527655208767301
13,4.481741428375244,1.5000116861175223
14,4.370772838592529,1.4749397753014617
15,4.269458770751953,1.4514870311678207
16,4.176529407501221,1.4294807234901732
17,4.089989185333252,1.4085422515353199
18,4.0093817710876465,1.3886371188560143
19,3.9348435401916504,1.369871189959698
20,3.8639190196990967,1.3516819702939358
21,3.767718553543091,1.3264696965439267
22,3.6841771602630615,1.3040472612515481
23,3.611194610595703,1.2840387029004146
24,3.5433616638183594,1.2650759625849408
25,3.4826693534851074,1.2477990057688846
26,3.427842140197754,1.231930966537734
27,3.3777151107788086,1.2171994520073444
28,3.3325772285461426,1.2037459316271275
29,3.2896485328674316,1.1907807379487325
30,3.2487881183624268,1.178282016845312
31,3.1858839988708496,1.158729754933741
32,3.1318652629852295,1.1416287443173678
33,3.084230899810791,1.1263023895849427
34,3.043142557144165,1.1128907328123085
35,3.005965232849121,1.1005986821703944
36,2.9713668823242188,1.0890220480328683
37,2.941646099090576,1.0789693129075106
38,2.913769483566284,1.069447653434693
39,2.888963222503662,1.0608977486340736
40,2.8655385971069336,1.052756280661003
41,2.8245370388031006,1.0383445127145023
42,2.791208267211914,1.0264746274919476
43,2.76155424118042,1.0157936560192282
44,2.7347590923309326,1.00604329676906
45,2.714844226837158,0.9987345620257029
46,2.6935577392578125,0.9908629171252828
47,2.6747899055480957,0.9838708328000735
48,2.660922050476074,0.9786727474915538
49,2.647922992706299,0.9737755583343324
50,2.6332931518554688,0.9682351764560894
51,2.612356424331665,0.9602526923354264
52,2.5943048000335693,0.953318614015365
53,2.5776329040527344,0.9468715409762503
54,2.5638744831085205,0.941519536141913
55,2.5521669387817383,0.9369428249875358
56,2.5423190593719482,0.9330766760816361
57,2.5338053703308105,0.9297222645035805
58,2.52618408203125,0.926709911870597
59,2.519941806793213,0.9242358321054206
60,2.5144999027252197,0.9220739533101326
61,2.5048153400421143,0.9182149640380175
62,2.4974000453948975,0.9152502570567883
63,2.4900600910186768,0.9123068701846414
64,2.4846343994140625,0.9101254663670404
65,2.4795150756835938,0.9080630331913505
66,2.475424289703369,0.9064117971484976
67,2.4722659587860107,0.9051351422347664
68,2.468790054321289,0.9037281784399456
69,2.466681957244873,0.9028738504621077
70,2.464115858078003,0.9018330449853742
71,2.460326910018921,0.9002942058517189
72,2.4577009677886963,0.899226324570356
73,2.455548048019409,0.8983499392023123
74,2.4532158374786377,0.8973997620987043
75,2.4520344734191895,0.8969180730307923
76,2.4505295753479004,0.8963041795976001
77,2.449270248413086,0.8957901478111722
78,2.448629856109619,0.8955286195447895
79,2.4486145973205566,0.8955223396143605
80,2.4476449489593506,0.89512632236037
81,2.44669508934021,0.8947382167078436
82,2.4460389614105225,0.8944699644784448
83,2.4456393718719482,0.8943065988795987
84,2.4458396434783936,0.8943884604395828
85,2.4448180198669434,0.8939706838608642
86,2.444988489151001,0.8940404109519485
87,2.444718360900879,0.893929982059047
88,2.445420503616333,0.8942171546556409
89,2.4449121952056885,0.8940092372423712
90,2.4448490142822266,0.893983385294429
91,2.44502329826355,0.8940546454093268
92,2.444652557373047,0.893903010045492
93,2.4442381858825684,0.8937335088509925
94,2.444948434829712,0.8940241035285543
95,2.4447243213653564,0.89393235596158
96,2.444671630859375,0.8939107496937161
97,2.4446542263031006,0.8939037381464061
98,2.444140672683716,0.893693638220624
99,2.444244146347046,0.8937358964726904
100,2.444732189178467,0.8939355554424838
