step,probe_index,log_prob,perplexity,target_rank
0,0,-5.560614585876465,6.38236141204834,9.0
0,1,-9.620428085327148,24.700149536132812,41.0
0,2,-6.099024772644043,21.105051040649414,6.0
0,3,-31.072341918945312,177.45619201660156,129.0
0,4,-10.251571655273438,12.973294258117676,48.0
0,5,-13.627674102783203,93.9307861328125,35.0
0,6,-9.396683692932129,109.76502227783203,219.0
0,7,-11.355804443359375,9.690643310546875,39.0
2,0,-5.534239292144775,6.326496124267578,9.0
2,1,-9.637774467468262,24.8433837890625,42.0
2,2,-6.091257095336914,21.02324104309082,6.0
2,3,-30.921058654785156,173.0377197265625,123.0
2,4,-10.224324226379395,12.885221481323242,46.0
2,5,-13.642974853515625,94.41107940673828,37.0
2,6,-9.415850639343262,110.82200622558594,220.0
2,7,-11.36437702178955,9.707271575927734,39.0
4,0,-5.5226335525512695,6.302068710327148,9.0
4,1,-9.578143119812012,24.354448318481445,39.0
4,2,-6.109193801879883,21.21263313293457,6.0
4,3,-31.474393844604492,189.75473022460938,148.0
4,4,-10.284440994262695,13.080338478088379,48.0
4,5,-13.602941513061523,93.15955352783203,34.0
4,6,-9.40839958190918,110.40990447998047,219.0
4,7,-11.380767822265625,9.739147186279297,39.0
6,0,-5.503777027130127,6.262580394744873,9.0
6,1,-9.482128143310547,23.587324142456055,38.0
6,2,-6.225525856018066,22.483078002929688,6.0
6,3,-32.07374954223633,209.6888885498047,191.0
6,4,-10.360246658325195,13.33059310913086,55.0
6,5,-13.514791488647461,90.4620590209961,35.0
6,6,-9.35435962677002,107.46656799316406,219.0
6,7,-11.190834999084473,9.376129150390625,39.0
8,0,-5.546335220336914,6.352055072784424,8.0
8,1,-9.31696605682373,22.3238468170166,38.0
8,2,-6.268042087554932,22.966142654418945,7.0
8,3,-32.03091812133789,208.19729614257812,153.0
8,4,-10.87797737121582,15.172648429870605,64.0
8,5,-13.37309455871582,86.28868103027344,33.0
8,6,-9.299899101257324,104.5797119140625,202.0
8,7,-11.012553215026855,9.047699928283691,33.0
10,0,-5.568783760070801,6.3997650146484375,7.0
10,1,-8.922579765319824,19.573827743530273,33.0
10,2,-6.081927299499512,20.925399780273438,7.0
10,3,-31.433950424194336,188.47998046875,129.0
10,4,-11.272554397583008,16.745651245117188,69.0
10,5,-12.947121620178223,74.86654663085938,33.0
10,6,-9.078045845031738,93.59929656982422,178.0
10,7,-10.732931137084961,8.555601119995117,31.0
12,0,-5.461477279663086,6.174898624420166,7.0
12,1,-8.430753707885742,16.614091873168945,31.0
12,2,-5.9565205574035645,19.653594970703125,7.0
12,3,-29.931900024414062,146.73817443847656,142.0
12,4,-11.361431121826172,17.121889114379883,73.0
12,5,-12.376511573791504,61.89899826049805,28.0
12,6,-8.779532432556152,80.62156677246094,154.0
12,7,-10.853397369384766,8.764238357543945,22.0
14,0,-5.529701232910156,6.316932678222656,7.0
14,1,-8.141798973083496,15.088501930236816,25.0
14,2,-6.052657604217529,20.621389389038086,8.0
14,3,-28.222579956054688,110.36174011230469,145.0
14,4,-11.459360122680664,17.546245574951172,71.0
14,5,-11.938152313232422,53.48408508300781,22.0
14,6,-8.922657012939453,86.60248565673828,169.0
14,7,-10.947721481323242,8.931140899658203,27.0
16,0,-5.770389556884766,6.8446221351623535,7.0
16,1,-7.846071243286133,13.672099113464355,19.0
16,2,-6.218964099884033,22.409433364868164,9.0
16,3,-27.719528198242188,101.48603820800781,144.0
16,4,-11.736823081970215,18.806560516357422,73.0
16,5,-11.9780912399292,54.20087432861328,22.0
16,6,-9.221632957458496,100.56622314453125,184.0
16,7,-11.013782501220703,9.04992389678955,30.0
18,0,-6.011275768280029,7.416881084442139,7.0
18,1,-7.44059944152832,11.94365119934082,15.0
18,2,-6.219789505004883,22.418685913085938,11.0
18,3,-27.936283111572266,105.21936798095703,149.0
18,4,-11.931673049926758,19.74535369873047,73.0
18,5,-12.052457809448242,55.561256408691406,24.0
18,6,-9.323162078857422,105.80323791503906,186.0
18,7,-10.954625129699707,8.943483352661133,27.0
20,0,-6.121992588043213,7.695719242095947,7.0
20,1,-7.129582405090332,10.767449378967285,13.0
20,2,-6.168972969055176,21.85624122619629,9.0
20,3,-27.278636932373047,94.29608917236328,151.0
20,4,-11.838093757629395,19.28877830505371,63.0
20,5,-12.028900146484375,55.12666320800781,23.0
20,6,-9.297362327575684,104.44715118408203,186.0
20,7,-11.009403228759766,9.04200267791748,21.0
22,0,-6.297119617462158,8.158332824707031,7.0
22,1,-6.972654342651367,10.218687057495117,12.0
22,2,-5.938454627990723,19.476863861083984,7.0
22,3,-26.97479820251465,89.63980865478516,144.0
22,4,-11.947001457214355,19.8211669921875,61.0
22,5,-11.794150352478027,50.977447509765625,25.0
22,6,-9.419402122497559,111.01897430419922,191.0
22,7,-11.349092483520508,9.677644729614258,20.0
24,0,-6.376499176025391,8.377082824707031,7.0
24,1,-6.824601173400879,9.726625442504883,12.0
24,2,-5.704668045043945,17.32817840576172,6.0
24,3,-27.358736038208008,95.5633316040039,136.0
24,4,-11.98039436340332,19.987329483032227,63.0
24,5,-11.529555320739746,46.67390441894531,22.0
24,6,-9.354663848876953,107.48291778564453,180.0
