step,probe_index,log_prob,perplexity,target_rank
0,0,-20.64759635925293,174.4955291748047,882.0
0,1,-11.081123352050781,40.193599700927734,862.0
0,2,-21.185474395751953,199.61062622070312,167.0
0,3,-5.790918350219727,3.1841444969177246,4.0
0,4,-34.53761291503906,138.9264678955078,332.0
0,5,-26.63274383544922,779.1362915039062,14641.0
0,6,-4.326100826263428,4.229288101196289,2.0
0,7,-9.123241424560547,20.92784309387207,33.0
0,8,-46.85268020629883,11737.4033203125,1268.0
0,9,-28.341941833496094,1194.5029296875,3112.0
2,0,-20.57492446899414,171.3539276123047,888.0
2,1,-11.036574363708496,39.60114669799805,833.0
2,2,-21.138267517089844,197.2687225341797,160.0
2,3,-5.824112415313721,3.2053539752960205,4.0
2,4,-34.56175231933594,139.4063720703125,318.0
2,5,-26.539485931396484,761.1812133789062,14485.0
2,6,-4.335834980010986,4.243032932281494,1.0
2,7,-9.170207977294922,21.258058547973633,35.0
2,8,-46.866294860839844,11769.404296875,1354.0
2,9,-28.30889892578125,1184.6761474609375,2994.0
4,0,-20.317157745361328,160.65985107421875,854.0
4,1,-11.012917518615723,39.29010009765625,832.0
4,2,-20.840845108032227,183.13275146484375,164.0
4,3,-5.806097030639648,3.1938252449035645,4.0
4,4,-34.21741485595703,132.7147674560547,296.0
4,5,-26.444927215576172,743.398193359375,14501.0
4,6,-4.346939563751221,4.258768081665039,1.0
4,7,-9.073382377624512,20.582904815673828,33.0
4,8,-46.413299560546875,10749.9833984375,1212.0
4,9,-28.104461669921875,1125.6494140625,2946.0
6,0,-19.758960723876953,139.73394775390625,828.0
6,1,-11.035490036010742,39.58683395385742,830.0
6,2,-20.206974029541016,156.29473876953125,161.0
6,3,-5.903778553009033,3.2568345069885254,5.0
6,4,-33.717742919921875,123.57159423828125,250.0
6,5,-26.236572265625,705.666748046875,14523.0
6,6,-4.393499851226807,4.325379848480225,1.0
6,7,-8.97069263458252,19.89027214050293,31.0
6,8,-45.71680450439453,9352.1455078125,1092.0
