step,corpus_perplexity,corpus_loss
1,6.942020455306271,1.93759286403656
2,6.921610777059629,1.9346485137939453
3,6.849351141975417,1.9241539239883423
4,6.728644684781038,1.9063737392425537
5,6.583726990858838,1.8846009969711304
6,6.379235135012553,1.8530482053756714
7,6.101171847048586,1.8084808588027954
8,5.817975526078672,1.760952353477478
9,5.594556151959636,1.7217940092086792
10,5.3799806588997,1.6826847791671753
11,5.142074799462672,1.6374566555023193
12,5.157032458170887,1.6403613090515137
13,5.184608720218734,1.645694375038147
14,4.956397464327364,1.6006791591644287
15,4.829601186058319,1.5747638940811157
16,4.78735035490727,1.5659770965576172
17,4.752243757914443,1.5586168766021729
18,4.706390318413476,1.5489212274551392
19,4.645573258301724,1.5359147787094116
20,4.5918042880483165,1.5242730379104614
21,4.550611639014242,1.5152616500854492
22,4.499197188177172,1.5038989782333374
23,4.433090098077293,1.4890968799591064
24,4.379239967661554,1.4768751859664917
25,4.336288694245603,1.4670188426971436
26,4.285329024529035,1.4551973342895508
27,4.232108223281496,1.4427002668380737
28,4.188509377521425,1.432344913482666
29,4.15474609433911,1.4242513179779053
30,4.118027468867251,1.4153742790222168
31,4.068258621195314,1.4032150506973267
32,4.036763274008195,1.3954432010650635
33,4.015197000932694,1.3900864124298096
34,3.9674446025183094,1.3781222105026245
35,3.9123874251422848,1.3641477823257446
36,3.877825036488733,1.3552744388580322
37,3.8492959360976764,1.3478902578353882
38,3.8178196201611216,1.339679479598999
39,3.7902145011321453,1.3324226140975952
40,3.77438979400207,1.3282387256622314
41,3.763092036754862,1.325240969657898
42,3.7409644319353346,1.3193434476852417
43,3.7057591052394554,1.3098881244659424
44,3.6745159286175886,1.3014214038848877
45,3.651223886472291,1.2950624227523804
46,3.624672117966504,1.2877638339996338
47,3.6057359503832394,1.282525897026062
48,3.591230689174625,1.278494954109192
49,3.579142471300006,1.2751232385635376
50,3.553607519626379,1.2679632902145386
51,3.525803073189679,1.260108232498169
52,3.503434063701529,1.2537436485290527
53,3.4817925748083245,1.2475472688674927
54,3.458719693987969,1.2408984899520874
55,3.440639838099169,1.2356574535369873
56,3.4257763918199826,1.2313281297683716
57,3.413630163025627,1.227776288986206
58,3.400879487508276,1.224034070968628
59,3.3946782226700964,1.2222089767456055
60,3.3889209119883694,1.220511555671692
61,3.385959741513572,1.219637393951416
62,3.376789018389703,1.2169252634048462
63,3.367594156692307,1.2141985893249512
64,3.359890353158493,1.2119083404541016
65,3.353239732539981,1.209926962852478
66,3.3427291570143027,1.2067875862121582
67,3.335597131854164,1.2046517133712769
68,3.328531112503103,1.202531099319458
69,3.3230749401580773,1.2008905410766602
70,3.3194221486601334,1.1997907161712646
71,3.3155749522859272,1.1986310482025146
72,3.3123043138206345,1.1976441144943237
73,3.3099529830003496,1.1969339847564697
74,3.3053865379582197,1.1955534219741821
75,3.302118864236149,1.1945643424987793
76,3.2999934813629257,1.1939204931259155
77,3.2978718252965966,1.193277359008789
78,3.29558534747492,1.1925837993621826
79,3.293004453841584,1.1918003559112549
80,3.2927139746802054,1.1917121410369873
81,3.28960039237186,1.1907660961151123
82,3.2892745310932705,1.1906670331954956
83,3.2871691711862243,1.1900267601013184
84,3.283797760912425,1.1890006065368652
85,3.283214929894994,1.1888231039047241
86,3.282144653497437,1.1884970664978027
87,3.2788421074423253,1.1874903440475464
88,3.2785270826156125,1.1873942613601685
89,3.278059682198438,1.1872516870498657
90,3.276336426053477,1.1867258548736572
91,3.276847331100953,1.1868817806243896
92,3.275477675762166,1.186463713645935
93,3.275563579709288,1.1864899396896362
94,3.274666775434267,1.186216115951538
95,3.2735809442099995,1.1858844757080078
96,3.27395559725571,1.1859989166259766
97,3.27386505217418,1.1859712600708008
98,3.271878764297406,1.1853643655776978
99,3.271824159385048,1.1853476762771606
100,3.271430250947173,1.1852272748947144
