step,probe_index,log_prob,perplexity,target_rank
0,0,-8.96447467803955,9.403844833374023,477.0
0,1,-5.845080375671387,4.311431884765625,7.0
0,2,-13.567238807678223,92.05744934082031,29.0
0,3,-4.543513298034668,4.5471673011779785,8.0
0,4,-10.061807632446289,5.3493123054504395,74.0
0,5,-32.10973358154297,210.95021057128906,3031.0
2,0,-8.947461128234863,9.363931655883789,482.0
2,1,-5.832484722137451,4.297876834869385,7.0
2,2,-13.548482894897461,91.48371124267578,32.0
2,3,-4.599692344665527,4.633121490478516,9.0
2,4,-9.9985990524292,5.293254375457764,76.0
2,5,-32.17183303833008,213.14491271972656,3076.0
4,0,-9.00065803527832,9.489296913146973,495.0
4,1,-5.917843341827393,4.390577793121338,7.0
4,2,-13.636021614074707,94.19249725341797,31.0
4,3,-4.63120698928833,4.6820478439331055,9.0
4,4,-10.015920639038086,5.308557510375977,74.0
4,5,-32.02422332763672,207.9651336669922,3094.0
6,0,-8.93686294555664,9.339154243469238,472.0
6,1,-5.832369804382324,4.297753810882568,7.0
6,2,-13.64140796661377,94.36175537109375,30.0
6,3,-4.519365310668945,4.510712146759033,8.0
6,4,-9.869091033935547,5.180224895477295,73.0
6,5,-31.93691635131836,204.96090698242188,2983.0
8,0,-9.006832122802734,9.503955841064453,484.0
8,1,-5.767180919647217,4.2282795906066895,7.0
8,2,-13.638419151306152,94.26780700683594,33.0
8,3,-4.456920623779297,4.417792797088623,8.0
8,4,-9.794466972351074,5.1161956787109375,71.0
8,5,-31.84404754638672,201.8129119873047,3085.0
10,0,-8.962247848510742,9.398612022399902,468.0
10,1,-5.706636905670166,4.164762496948242,7.0
10,2,-13.633543968200684,94.11473846435547,34.0
10,3,-4.366337776184082,4.286394119262695,5.0
10,4,-9.625541687011719,4.974162578582764,68.0
10,5,-31.762523651123047,199.08944702148438,3236.0
12,0,-8.726152420043945,8.859923362731934,397.0
12,1,-5.801273822784424,4.264472484588623,7.0
12,2,-13.462258338928223,88.89176940917969,35.0
12,3,-4.107122421264648,3.931577682495117,4.0
12,4,-9.564739227294922,4.924009799957275,66.0
12,5,-30.865436553955078,171.4410400390625,3341.0
14,0,-8.621720314025879,8.631601333618164,376.0
14,1,-5.992748260498047,4.473571300506592,6.0
14,2,-13.437498092651367,88.16111755371094,37.0
14,3,-4.008360385894775,3.8042547702789307,4.0
14,4,-9.741348266601562,5.071101665496826,64.0
14,5,-30.602664947509766,164.0948028564453,3369.0
16,0,-8.772041320800781,8.962151527404785,411.0
16,1,-5.9452290534973145,4.420740604400635,6.0
16,2,-13.25184154510498,82.8706283569336,37.0
16,3,-3.854829788208008,3.6144626140594482,3.0
16,4,-9.74853801727295,5.077181816101074,66.0
16,5,-30.186378479003906,153.09567260742188,3392.0
18,0,-8.955838203430176,9.383563041687012,474.0
18,1,-5.831367015838623,4.2966766357421875,6.0
18,2,-13.095731735229492,78.66858673095703,34.0
18,3,-3.668707847595215,3.397033929824829,2.0
18,4,-9.808157920837402,5.1278839111328125,74.0
18,5,-29.76622772216797,142.7418975830078,3429.0
20,0,-8.919007301330566,9.297557830810547,456.0
20,1,-5.775713920593262,4.237309455871582,6.0
20,2,-12.95702075958252,75.11399841308594,33.0
20,3,-3.6284756660461426,3.351781129837036,2.0
20,4,-9.985931396484375,5.282090187072754,81.0
20,5,-29.431529998779297,134.997314453125,3402.0
22,0,-8.836012840270996,9.106634140014648,429.0
22,1,-5.647529602050781,4.103672981262207,6.0
22,2,-12.904441833496094,73.80901336669922,33.0
22,3,-3.5803518295288086,3.298443078994751,2.0
22,4,-10.094415664672852,5.378463268280029,83.0
22,5,-28.935693740844727,124.28976440429688,3468.0
24,0,-8.891602516174316,9.234077453613281,442.0
24,1,-5.5442214012146,3.999044179916382,5.0
24,2,-12.67070198059082,68.27662658691406,29.0
24,3,-3.5048813819885254,3.2165000438690186,2.0
24,4,-10.515571594238281,5.769556999206543,88.0
24,5,-28.759746551513672,120.69795227050781,3560.0
26,0,-8.946269989013672,9.361144065856934,461.0
26,1,-5.558625221252441,4.01347017288208,5.0
26,2,-12.512068748474121,64.76009368896484,28.0
26,3,-3.4643492698669434,3.173335313796997,2.0
26,4,-10.991671562194824,6.246025085449219,93.0
26,5,-28.60824966430664,117.68853759765625,3620.0
28,0,-9.081552505493164,9.683157920837402,509.0
