step,probe_index,log_prob,perplexity,target_rank
0,0,-11.802447319030762,10.596136093139648,78.0
0,1,-12.103899002075195,56.52218246459961,729.0
0,2,-23.24651336669922,48.15470886230469,112.0
0,3,-15.529220581054688,48.53596496582031,89.0
0,4,-7.320016860961914,38.861671447753906,156.0
0,5,-9.372200012207031,2.5528745651245117,21.0
0,6,-1.5468688011169434,2.16719651222229,1.0
0,7,-33.79608154296875,861.9664306640625,632.0
0,8,-36.29856491088867,424.0115966796875,4829.0
0,9,-6.716314792633057,9.381799697875977,21.0
0,10,-15.480596542358398,6.924560546875,56.0
2,0,-11.83122444152832,10.657297134399414,78.0
2,1,-12.088522911071777,56.233219146728516,725.0
2,2,-23.26673126220703,48.31724548339844,108.0
2,3,-15.483331680297852,47.98233413696289,88.0
2,4,-7.319151878356934,38.84486770629883,155.0
2,5,-9.397974014282227,2.5594630241394043,23.0
2,6,-1.5431718826293945,2.163194179534912,1.0
2,7,-33.41187286376953,798.2122192382812,622.0
2,8,-36.404022216796875,431.5299987792969,4961.0
2,9,-6.721041679382324,9.39659309387207,21.0
2,10,-15.49776840209961,6.9394402503967285,55.0
4,0,-11.737285614013672,10.458940505981445,75.0
4,1,-12.063056945800781,55.75789260864258,733.0
4,2,-23.18419647216797,47.65715408325195,113.0
4,3,-15.489944458007812,48.06172180175781,87.0
4,4,-7.371978759765625,39.88456344604492,159.0
4,5,-9.330005645751953,2.5421254634857178,22.0
4,6,-1.5586917400360107,2.1800458431243896,1.0
4,7,-28.757888793945312,314.6867980957031,588.0
4,8,-36.14250946044922,413.1256408691406,4857.0
4,9,-6.67026424407959,9.238885879516602,20.0
4,10,-15.064983367919922,6.574003219604492,56.0
6,0,-11.581488609313965,10.13807201385498,71.0
6,1,-12.117875099182129,56.78611373901367,758.0
6,2,-23.099750518798828,46.991111755371094,112.0
6,3,-15.415834426879883,47.17946243286133,78.0
6,4,-7.737229347229004,47.876014709472656,230.0
6,5,-9.231719970703125,2.5172624588012695,20.0
6,6,-1.5272704362869263,2.1460635662078857,1.0
6,7,-23.51422119140625,110.26032257080078,452.0
6,8,-35.65660095214844,380.9875183105469,4777.0
6,9,-6.427118301391602,8.51962947845459,10.0
6,10,-13.806612014770508,5.617161750793457,49.0
8,0,-11.328398704528809,9.637674331665039,53.0
8,1,-12.23546314239502,59.05609893798828,789.0
8,2,-22.64862823486328,43.587547302246094,110.0
8,3,-15.407532691955566,47.081642150878906,75.0
8,4,-8.088953971862793,57.08132553100586,322.0
8,5,-9.003735542297363,2.460522174835205,19.0
8,6,-1.425890564918518,2.0399906635284424,1.0
8,7,-21.085834503173828,67.84101104736328,309.0
8,8,-35.66468048095703,381.50091552734375,5107.0
8,9,-6.1390886306762695,7.739699363708496,5.0
8,10,-12.84913444519043,4.983546257019043,45.0
10,0,-11.502301216125488,9.978775024414062,49.0
10,1,-12.131189346313477,57.03868865966797,701.0
10,2,-22.193614959716797,40.40427780151367,102.0
10,3,-15.261795043945312,45.397125244140625,69.0
10,4,-8.05217170715332,56.04113006591797,321.0
10,5,-8.4829683303833,2.335665464401245,15.0
10,6,-1.1816291809082031,1.8054585456848145,1.0
10,7,-19.891277313232422,53.42375564575195,277.0
10,8,-36.30763626098633,424.6531982421875,4768.0
10,9,-5.718069076538086,6.726285457611084,4.0
10,10,-12.625849723815918,4.846375942230225,40.0
12,0,-11.383410453796387,9.744296073913574,61.0
12,1,-11.722257614135742,49.77033996582031,542.0
12,2,-22.295942306518555,41.099266052246094,79.0
12,3,-15.271635055541992,45.50893783569336,67.0
12,4,-8.058022499084473,56.2053108215332,326.0
12,5,-8.182015419006348,2.2664201259613037,8.0
12,6,-1.0702577829360962,1.7076683044433594,1.0
12,7,-18.440685272216797,39.970314025878906,177.0
12,8,-36.942806243896484,472.07342529296875,3989.0
12,9,-5.359838485717773,5.9691996574401855,3.0
12,10,-13.107268333435059,5.146972179412842,35.0
14,0,-11.038479804992676,9.094738006591797,70.0
14,1,-11.65467357635498,48.661651611328125,470.0
14,2,-22.497112274169922,42.50061798095703,70.0
14,3,-15.384366989135742,46.80976104736328,61.0
14,4,-8.242961883544922,61.650474548339844,363.0
14,5,-8.415657043457031,2.3199965953826904,8.0
14,6,-0.9768980741500854,1.629786491394043,1.0
14,7,-18.1612606048584,37.7978515625,145.0
14,8,-36.8691291809082,466.31207275390625,3904.0
14,9,-5.5712480545043945,6.405024528503418,3.0
14,10,-13.079490661621094,5.129131317138672,36.0
16,0,-10.611210823059082,8.349839210510254,69.0
16,1,-11.559677124023438,47.144893646240234,398.0
16,2,-21.861406326293945,38.22798156738281,70.0
16,3,-15.063562393188477,43.20216751098633,64.0
16,4,-7.949822902679443,53.24540328979492,263.0
16,5,-8.22818374633789,2.2769081592559814,8.0
16,6,-0.8444348573684692,1.52534019947052,1.0
16,7,-18.333335876464844,39.121307373046875,175.0
16,8,-36.57007598876953,443.6396789550781,3871.0
16,9,-5.694324493408203,6.673257350921631,3.0
16,10,-12.730756759643555,4.910346984863281,36.0
18,0,-10.614856719970703,8.355928421020508,71.0
18,1,-11.490772247314453,46.074398040771484,382.0
18,2,-21.131305694580078,33.84814453125,64.0
18,3,-14.50609016418457,37.5818977355957,64.0
18,4,-7.695003986358643,46.87582015991211,218.0
18,5,-8.141984939575195,2.2573657035827637,9.0
18,6,-0.7497419118881226,1.454803705215454,1.0
18,7,-18.56704330444336,40.99330139160156,225.0
18,8,-36.239566802978516,419.86279296875,3280.0
18,9,-5.6514081954956055,6.578474044799805,3.0
18,10,-12.729764938354492,4.909738063812256,38.0
20,0,-11.005620002746582,9.035162925720215,74.0
20,1,-11.718652725219727,49.710567474365234,445.0
20,2,-20.48331069946289,30.383056640625,64.0
20,3,-13.998212814331055,33.10065841674805,55.0
20,4,-8.066169738769531,56.43473434448242,304.0
20,5,-8.443371772766113,2.326435089111328,9.0
20,6,-0.7382516860961914,1.4464696645736694,1.0
20,7,-18.866928100585938,43.52717971801758,236.0
20,8,-36.41700744628906,432.4649963378906,2963.0
20,9,-5.5176520347595215,6.291611671447754,3.0
