step,corpus_perplexity,corpus_loss
1,7.324213691786466,1.9911858033099556
2,7.037165987651993,1.951205530549337
3,6.4501605905535015,1.8641050282579699
4,5.702306223965491,1.7408706937074143
5,5.183660704541,1.645511506395071
6,5.035996195064948,1.6166113606347439
7,4.775051307512741,1.5634047189038125
8,4.566710667801046,1.5187931794044511
9,4.469265557224549,1.4972240902544878
10,4.415646075739803,1.4851541598706857
11,4.3811330405068425,1.4773073759823714
12,4.353431144818908,1.4709643031097543
13,4.269562113578289,1.451511272468691
14,4.182695897559958,1.4309559902141513
15,4.055405632820766,1.4000507153192467
16,3.9690663500854453,1.378530890739921
17,3.917171132990745,1.3653697435405923
18,3.8808671660297254,1.3560586250629962
19,3.8541623218571788,1.3491536868678773
20,3.830550265184339,1.343008465244558
21,3.782157546405213,1.33029462627113
22,3.742384330008674,1.3197229296886999
23,3.6864259452271257,1.304657410147909
24,3.6545628878058762,1.2959764931103672
25,3.6376590131848,1.2913403465070332
26,3.6262638535451073,1.2882028767964329
27,3.6165170524738834,1.285511422483109
28,3.610980971990619,1.2839794728243945
29,3.5776787629198337,1.2747141998708895
30,3.5339782371487294,1.2624242157429262
31,3.495495004415131,1.2514749978214437
32,3.471433596753225,1.2445676489145274
33,3.456477520286917,1.2402500127763396
34,3.447247703288116,1.2375761454948375
35,3.4401057861183775,1.2355022226910788
36,3.4347397427356943,1.2339411564969707
37,3.4266003699185377,1.2315686238717103
38,3.4177925368935216,1.228994885628756
39,3.41264704455972,1.227488249563602
40,3.4091421133776807,1.2264606799893163
41,3.407009940595695,1.2258350563721647
42,3.405105988974249,1.225276066569082
43,3.403954830744887,1.2249379411591883
44,3.402730556546869,1.224578214172686
45,3.401635358208896,1.2242563036931053
46,3.400623817828051,1.2239588906242636
47,3.399049803674529,1.223495923055744
48,3.3977732409266834,1.2231202879231302
49,3.396906144894806,1.2228650599756883
50,3.395912496470203,1.2225725014711408
